1385469019320;1018.84;1385469019315358829
1385469019363;1018.84;1385469019351033877
1385469019420;1018.84;1385469019416097354
1385469019454;1018.84;1385469019451833438
1385469019522;1018.84;1385469019516774844
1385469019557;1018.84;1385469019552449893
1385469019619;1018.84;1385469019617330264
1385469019655;1018.84;1385469019653292748
1385469019725;1018.84;1385469019718264672
1385469019756;1018.84;1385469019754031273
1385469019825;1018.84;1385469019818942162
1385469019857;1018.84;1385469019854647728
1385469019922;1018.84;1385469019919680687
1385469019957;1018.85004;1385469019955477807
1385469020025;1018.85004;1385469020020205590
1385469020058;1018.85004;1385469020056216332
1385469020127;1018.85004;1385469020121096703
1385469020165;1018.85004;1385469020156924340
1385469020226;1018.84;1385469020221926781
1385469020264;1018.84;1385469020257571312
1385469020327;1018.84;1385469020322512719
1385469020360;1018.84;1385469020358218285
1385469020427;1018.84;1385469020423281762
1385469020492;1018.84;1385469020458987328
1385469020553;1018.84;1385469020523654076
1385469020564;1018.84;1385469020559542748
1385469020626;1018.84;1385469020624331566
1385469020662;1018.84;1385469020660311791
1385469020728;1018.84;1385469020725344750
1385469020763;1018.84;1385469020761172387
1385469067022;1018.83;1385469067019985251
1385469067059;1018.85004;1385469067054988913
1385469067096;1018.86;1385469067091121725
1385469067158;1018.86;1385469067155208640
1385469067198;1018.86;1385469067191707663
1385469067262;1018.86;1385469067256710104
1385469067295;1018.87;1385469067292476706
1385469067368;1018.87;1385469067357601218
1385469067395;1018.87;1385469067393123679
1385469067460;1018.87;1385469067458126120
1385469067495;1018.86;1385469067493740134
1385469067560;1018.87;1385469067558528952
1385469067596;1018.87;1385469067594448141
1385469067661;1018.87;1385469067659267477
1385469067696;1018.87;1385469067695125632
1385469067764;1018.87;1385469067760201447
1385469067825;1018.87;1385469067796090119
1385469067863;1018.87;1385469067860909454
1385469067902;1018.86;1385469067896798126
1385469067967;1018.86;1385469067961739533
1385469068005;1018.86;1385469067997628204
1385469068068;1018.86;1385469068062508576
1385469068123;1018.86;1385469068098061554
1385469068182;1018.86;1385469068163033478
1385469068200;1018.86;1385469068198739044
1385469068266;1018.87;1385469068263863556
1385469068302;1018.87;1385469068299721710
1385469068367;1018.88;1385469068364541046
1385469068402;1018.88;1385469068400460236
1385469068471;1018.87;1385469068465218537
1385469068508;1018.88;1385469068501076691
1385469068571;1018.88;1385469068566140167
1385469068617;1018.89;1385469068601662628
1385469068670;1018.89;1385469068666878693
1385469068705;1018.9;1385469068702584259
1385469068772;1018.89;1385469068767312042
1385469068806;1018.9;1385469068803292267
1385469068873;1018.9;1385469068868111603
1385469068912;1018.9;1385469068903969757
1385469068974;1018.9;1385469068968789093
1385469069007;1018.9;1385469069004586212
1385469069077;1018.9;1385469069069497101
1385469069114;1018.9;1385469069105324738
1385469069173;1018.9;1385469069170357697
1385469069208;1018.9;1385469069206124298
1385469069273;1018.91;1385469069270760529
1385469069309;1018.91;1385469069306948750
1385469069377;1018.91;1385469069371798603
1385469069415;1018.91;1385469069407595723
1385469069477;1018.9;1385469069472506611
1385469069510;1018.9;1385469069508425801
1385469069578;1018.91;1385469069573428242
1385469069618;1018.91;1385469069609011738
1385469069696;1018.91;1385469069673922627
1385469069716;1018.9;1385469069709506123
1385469069780;1018.91;1385469069774813740
1385469069812;1018.9;1385469069810366719
1385469069878;1018.91;1385469069875216572
1385469069912;1018.91;1385469069910891621
1385469069978;1018.91;1385469069976016133
1385469070013;1018.91;1385469070011843769
1385469070079;1018.91;1385469070076541035
1385469070119;1018.91;1385469070112551777
1385469070184;1018.91;1385469070177506386
1385469070215;1018.91;1385469070213517128
1385469070285;1018.91;1385469070278519569
1385469070321;1018.91;1385469070314164100
1385469070382;1018.91;1385469070379227577
1385469070417;1018.91;1385469070414963661
1385469070483;1018.91;1385469070479752479
1385469070518;1018.92;1385469070515549598
1385469070596;1018.91;1385469070580436323
1385469070624;1018.91;1385469070616233442
1385469070684;1018.91;1385469070681144331
1385469070718;1018.9;1385469070716758345
1385469070787;1018.9;1385469070782035444
1385469070826;1018.9;1385469070817771528
1385469070886;1018.89;1385469070882682417
1385469070921;1018.88;1385469070918479536
1385469070989;1018.88;1385469070983268354
1385469071021;1018.88;1385469071019157026
1385469071095;1018.87;1385469071083976362
1385469071126;1018.87;1385469071119712446
1385469071188;1018.87;1385469071184684370
1385469071227;1018.87;1385469071220481489
1385469071287;1018.86;1385469071285209272
1385469071323;1018.86;1385469071321097944
1385469071392;1018.85004;1385469071386174121
1385469071429;1018.85004;1385469071422062793
1385469071493;1018.85004;1385469071486882128
1385469071525;1018.85004;1385469071522648730
1385469071603;1018.85004;1385469071587254443
1385469071624;1018.86;1385469071623204150
1385469071694;1018.86;1385469071688206591
1385469071725;1018.86;1385469071723851123
1385469071794;1018.86;1385469071789158740
1385469071827;1018.87;1385469071824833789
1385469071892;1018.87;1385469071889683642
1385469071927;1018.87;1385469071925602832
1385469072016;1018.87;1385469071990422168
1385469072028;1018.87;1385469072026127734
1385469072094;1018.88;1385469072091221728
1385469072128;1018.88;1385469072126805224
1385469072194;1018.88;1385469072191929736
1385469072229;1018.89;1385469072227604785
1385469072295;1018.88;1385469072292515673
1385469072330;1018.89;1385469072328465380
1385469072396;1018.88;1385469072392949023
1385469072430;1018.88;1385469072428929248
1385469072496;1018.88;1385469072493870654
1385469072531;1018.88;1385469072529576220
1385469072596;1018.88;1385469072594639697
1385469072636;1018.88;1385469072630284228
1385469072708;1018.88;1385469072695042529
1385469072734;1018.87;1385469072731083789
1385469072798;1018.87;1385469072795811572
1385469072833;1018.87;1385469072831700244
1385469072899;1018.87;1385469072896733203
1385469072935;1018.87;1385469072932555137
1385469073000;1018.87;1385469072997618613
1385469073035;1018.87;1385469073033385215
1385469073104;1018.87;1385469073098387656
1385469073141;1018.87;1385469073134184775
1385469073202;1018.87;1385469073199034629
1385469073246;1018.88;1385469073234953818
1385469073301;1018.88;1385469073299498496
1385469073337;1018.88;1385469073335448203
1385469073404;1018.88;1385469073400481162
1385469073438;1018.89;1385469073436247763
1385469073504;1018.89;1385469073501372275
1385469073539;1018.9;1385469073536986289
1385469073634;1018.9;1385469073601958213
1385469073643;1018.9;1385469073637511191
1385469073715;1018.9;1385469073702635703
1385469073744;1018.9;1385469073738414996
1385469073807;1018.91;1385469073803570025
1385469073845;1018.91;1385469073839153521
1385469073909;1018.91;1385469073904278033
1385469073947;1018.91;1385469073939953082
1385469074010;1018.91;1385469074004955523
1385469074047;1018.91;1385469074040661090
1385469074116;1018.91;1385469074105510943
1385469074143;1018.9;1385469074141277545
1385469074210;1018.9;1385469074206371539
1385469074244;1018.9;1385469074241955035
1385469074311;1018.9;1385469074307079547
1385469074351;1018.9;1385469074342815631
1385469074413;1018.9;1385469074407787555
1385469074446;1018.9;1385469074443523638
1385469074514;1018.9;1385469074508342974
1385469074552;1018.9;1385469074544231646
1385469074614;1018.9;1385469074609264605
1385469074646;1018.9;1385469074644664996
1385469074715;1018.9;1385469074709911578
1385469074747;1018.9;1385469074745311969
1385469074813;1018.89;1385469074810619586
1385469074848;1018.89;1385469074846355670
1385469074916;1018.89;1385469074911113971
1385469074954;1018.89;1385469074946972125
1385469075014;1018.89;1385469075011852496
1385469075053;1018.89;1385469075047771685
1385469075116;1018.89;1385469075112529986
1385469075151;1018.89;1385469075148327105
1385469075216;1018.89;1385469075213268512
1385469075265;1018.89;1385469075249035113
1385469075320;1018.88;1385469075314159625
1385469075352;1018.88;1385469075349889948
1385469075417;1018.89;1385469075414892390
1385469075452;1018.89;1385469075450689509
1385469075521;1018.89;1385469075515630915
1385469075553;1018.89;1385469075551489069
1385469075623;1018.89;1385469075616247370
1385469075653;1018.9;1385469075651891901
1385469075721;1018.91;1385469075717199519
1385469075755;1018.91;1385469075752752497
1385469075822;1018.91;1385469075817815974
1385469075861;1018.91;1385469075853613093
1385469075923;1018.91;1385469075918401911
1385469075964;1018.91;1385469075954321101
1385469076022;1018.9;1385469076019140437
1385469076057;1018.9;1385469076054998591
1385469076123;1018.9;1385469076120001032
1385469076157;1018.9;1385469076155535967
1385469076223;1018.9;1385469076220568926
1385469076259;1018.9;1385469076256457598
1385469076327;1018.9;1385469076321246416
1385469076364;1018.9;1385469076357165605
1385469076426;1018.9;1385469076422045976
1385469076465;1018.9;1385469076457812578
1385469076527;1018.9;1385469076522723467
1385469076561;1018.89;1385469076558429033
1385469076626;1018.89;1385469076623431474
1385469076675;1018.89;1385469076659106523
1385469076726;1018.9;1385469076723834307
1385469076766;1018.9;1385469076759814531
1385469076830;1018.9;1385469076824847490
1385469076863;1018.9;1385469076860614092
1385469076931;1018.9;1385469076925677568
1385469076969;1018.9;1385469076961322099
1385469077032;1018.9;1385469077026416094
1385469077067;1018.9;1385469077062152178
1385469077132;1018.9;1385469077127124101
1385469077171;1018.9;1385469077162768633
1385469077232;1018.9;1385469077227679521
1385469077266;1018.9;1385469077263537676
1385469077332;1018.9;1385469077328540117
1385469077366;1018.9;1385469077364123613
1385469077432;1018.9;1385469077429095537
1385469077476;1018.9;1385469077464831621
1385469077532;1018.9;1385469077529773027
1385469077568;1018.9;1385469077565692217
1385469077632;1018.9;1385469077630145342
1385469077668;1018.9;1385469077666217119
1385469077733;1018.9;1385469077730883867
1385469077768;1018.9;1385469077766949659
1385469077834;1018.9;1385469077831860547
1385469077869;1018.9;1385469077867627149
1385469077934;1018.9;1385469077932660108
1385469077970;1018.9;1385469077968457227
1385469078035;1018.9;1385469078033154493
1385469078070;1018.89;1385469078069195752
1385469078135;1018.89;1385469078133923535
1385469078171;1018.89;1385469078169903760
1385469078236;1018.89;1385469078234784131
1385469078272;1018.9;1385469078270489698
1385469078338;1018.9;1385469078335278516
1385469078373;1018.9;1385469078371167188
1385469078438;1018.9;1385469078436291700
1385469078474;1018.9;1385469078472027784
1385469078541;1018.9;1385469078537213330
1385469078587;1018.9;1385469078573053209
1385469078650;1018.9;1385469078637872545
1385469078675;1018.9;1385469078673578112
1385469078744;1018.9;1385469078738611071
1385469078777;1018.9;1385469078774499742
1385469078844;1018.91;1385469078839441149
1385469078878;1018.91;1385469078875055162
1385469078946;1018.91;1385469078940185831
1385469078984;1018.91;1385469078975738809
1385469079044;1018.9;1385469079040649698
1385469079078;1018.9;1385469079076568887
1385469079145;1018.9;1385469079141357706
1385469079179;1018.9;1385469079177063272
1385469079245;1018.91;1385469079242309854
1385469079280;1018.9;1385469079277893350
1385469079348;1018.9;1385469079342987344
1385469079387;1018.9;1385469079378723428
1385469079449;1018.91;1385469079443695352
1385469079482;1018.91;1385469079479400919
1385469079550;1018.91;1385469079544220254
1385469079582;1018.9;1385469079579956338
1385469079652;1018.91;1385469079645172403
1385469079682;1018.9;1385469079680603311
1385469079749;1018.91;1385469079745740379
1385469079783;1018.91;1385469079781445946
1385469079851;1018.92;1385469079846387352
1385469079889;1018.93;1385469079882153953
1385469079953;1018.93;1385469079947095360
1385469080003;1018.93994;1385469079982861961
1385469080052;1018.93994;1385469080047711815
1385469080085;1018.93994;1385469080083478416
1385469080151;1018.93994;1385469080148602928
1385469080186;1018.93994;1385469080184155907
1385469080252;1018.93994;1385469080249402489
1385469080287;1018.93994;1385469080285138573
1385469080366;1018.93994;1385469080349866356
1385469080389;1018.93994;1385469080385816063
1385469080457;1018.93994;1385469080450635399
1385469080489;1018.93994;1385469080486432518
1385469080557;1018.93994;1385469080551526512
1385469080594;1018.93;1385469080587140526
1385469080667;1018.92;1385469080652265037
1385469080690;1018.91;1385469080687848534
1385469080755;1018.91;1385469080752545799
1385469080796;1018.91;1385469080788678612
1385469080858;1018.91;1385469080853497948
1385469080892;1018.91;1385469080889234032
1385469080961;1018.91;1385469080954297508
1385469080992;1018.91;1385469080990094627
1385469081061;1018.91;1385469081055036034
1385469081093;1018.91;1385469081090802635
1385469081158;1018.91;1385469081155408348
1385469081196;1018.91;1385469081191358055
1385469081261;1018.91;1385469081256299461
1385469081294;1018.91;1385469081292066063
1385469081362;1018.91;1385469081357276320
1385469081395;1018.91;1385469081392951369
1385469081463;1018.91;1385469081458014845
1385469081504;1018.91;1385469081493750929
1385469081569;1018.91;1385469081558295607
1385469081596;1018.91;1385469081594336867
1385469081663;1018.91;1385469081659247756
1385469081696;1018.91;1385469081694953322
1385469081761;1018.91;1385469081759681105
1385469081797;1018.91;1385469081795691847
1385469081865;1018.91;1385469081860663771
1385469081899;1018.91;1385469081896369338
1385469081965;1018.9;1385469081961524367
1385469082000;1018.91;1385469081997138381
1385469082067;1018.9;1385469082062262892
1385469082105;1018.9;1385469082097998976
1385469082176;1018.9;1385469082162861545
1385469082201;1018.91;1385469082198841770
1385469082285;1018.91;1385469082263722141
1385469082301;1018.91;1385469082299305637
