1385468976171;-0.048446655;-0.05595398;-0.043151855;1385468976155415864
1385468976172;-0.030426025;-0.053207397;-0.050476074;1385468976165547700
1385468976179;-0.031036377;-0.02053833;-0.048950195;1385468976175557466
1385468976187;-0.03012085;-0.013504028;-0.033981323;1385468976185628267
1385468976198;-0.052719116;-0.0015869141;-0.026657104;1385468976195638032
1385468976208;-0.07287598;-0.009231567;-0.01626587;1385468976205800386
1385468976218;-0.07196045;-0.02053833;-0.013519287;1385468976215840669
1385468976227;-0.060668945;-0.017166138;-0.020233154;1385468976225972505
1385468976238;-0.04600525;-0.012588501;-0.02482605;1385468976235982271
1385468976248;-0.05760193;-3.6621094E-4;-0.027877808;1385468976246571870
1385468976258;-0.05882263;0.015197754;-0.03276062;1385468976256123872
1385468976268;-0.08143616;0.005126953;-0.031539917;1385468976266255708
1385468976279;-0.0896759;-0.0012817383;-0.028182983;1385468976276326509
1385468976288;-0.088150024;-0.006790161;-0.025741577;1385468976286427827
1385468976300;-0.09732056;-0.005264282;-0.024215698;1385468976296437593
1385468976309;-0.098846436;-0.015640259;-0.02482605;1385468976306643109
1385468976319;-0.100372314;-0.037322998;-0.018096924;1385468976316713910
1385468976329;-0.10220337;-0.05809021;-0.018096924;1385468976326784710
1385468976339;-0.10372925;-0.060836792;-0.013214111;1385468976336794476
1385468976350;-0.10342407;-0.04649353;-0.015960693;1385468976347597699
1385468976359;-0.09793091;-0.028167725;-0.018096924;1385468976356936078
1385468976369;-0.091812134;-0.021453857;-0.019317627;1385468976367067914
1385468976381;-0.09762573;-0.0031280518;-0.025741577;1385468976377077679
1385468976389;-0.1055603;0.0017700195;-0.025131226;1385468976387240033
1385468976399;-0.100982666;-0.0077056885;-0.026046753;1385468976397219281
1385468976410;-0.09732056;-0.0049591064;-0.03276062;1385468976407351117
1385468976420;-0.09915161;0.008483887;-0.037338257;1385468976417421917
1385468976430;-0.10189819;0.013366699;-0.04345703;1385468976427492718
1385468976440;-0.10586548;0.00390625;-0.047424316;1385468976437502484
1385468976451;-0.11288452;-0.019302368;-0.054748535;1385468976448122601
1385468976460;-0.10952759;-0.027252197;-0.045898438;1385468976457613568
1385468976483;-0.09089661;-0.025115967;-0.053833008;1385468976467806439
1385468976486;-0.10800171;0.006652832;-0.04498291;1385468976477816205
1385468976493;-0.119003296;0.03781128;-0.024520874;1385468976487948040
1385468976502;-0.1278534;0.05278015;-0.019622803;1385468976497957806
1385468976516;-0.13366699;0.06803894;-0.017486572;1385468976508089642
1385468976522;-0.116867065;0.052474976;-0.015350342;1385468976518099408
1385468976533;-0.09701538;0.021011353;-0.022064209;1385468976528200726
1385468976542;-0.07409668;-0.010757446;-0.026657104;1385468976538241009
1385468976554;-0.049057007;-0.012588501;-0.033065796;1385468976548800091
1385468976565;-0.052108765;-0.0015869141;-0.031539917;1385468976558382611
1385468976573;-0.073791504;-9.765625E-4;-0.01687622;1385468976568483929
1385468976584;-0.092422485;-0.011367798;0.0011291504;1385468976578493695
1385468976592;-0.09303284;-0.011978149;0.022506714;1385468976588656048
1385468976602;-0.093948364;0.015197754;0.031066895;1385468976598635296
1385468976627;-0.08631897;0.046051025;0.027999878;1385468976608767132
1385468976629;-0.0872345;0.07598877;0.015792847;1385468976618807415
1385468976632;-0.100982666;0.06681824;0.004180908;1385468976628847699
1385468976641;-0.11227417;0.021621704;-0.0074157715;1385468976638857464
1385468976653;-0.11778259;-0.029693604;-0.011993408;1385468976649324994
1385468976662;-0.118392944;-0.038864136;-0.0077209473;1385468976659060101
1385468976674;-0.112579346;-0.041610718;5.187988E-4;1385468976669191937
1385468976684;-0.104644775;-0.041915894;0.01701355;1385468976679232220
1385468976696;-0.086624146;-0.027252197;0.03564453;1385468976689364056
1385468976704;-0.0783844;-0.012588501;0.054885864;1385468976699373822
1385468976714;-0.06921387;-0.0015869141;0.055496216;1385468976709505658
1385468976722;-0.06707764;-9.765625E-4;0.054275513;1385468976719484906
1385468976734;-0.0637207;0.0075683594;0.035949707;1385468976729586224
1385468976742;-0.059127808;0.016433716;0.024642944;1385468976739626507
1385468976752;-0.07929993;0.03567505;0.014266968;1385468976750185589
1385468976762;-0.08143616;0.022537231;0.007537842;1385468976759768109
1385468976772;-0.08357239;0.02406311;-0.004058838;1385468976769899945
1385468976784;-0.10922241;0.010009766;-0.0184021;1385468976779909710
1385468976792;-0.11074829;-0.011978149;-0.029403687;1385468976790011029
1385468976802;-0.10281372;-0.035491943;-0.038864136;1385468976799959759
1385468976812;-0.09150696;-0.051986694;-0.039474487;1385468976810122113
1385468976822;-0.06585693;-0.041305542;-0.02482605;1385468976820162396
1385468976832;-0.064941406;-0.011978149;-0.026046753;1385468976830233197
1385468976842;-0.07318115;0.026504517;-0.013214111;1385468976840273480
1385468976852;-0.08052063;0.03413391;-0.005279541;1385468976850557904
1385468976862;-0.07807922;0.019485474;-0.0028381348;1385468976860476117
1385468976872;-0.07318115;0.005126953;-0.0058898926;1385468976870607953
1385468976884;-0.044784546;-0.002822876;-0.0061950684;1385468976880617718
1385468976892;-0.035614014;-0.016555786;-0.0010070801;1385468976890719037
1385468976903;-0.025238037;-0.03274536;0.0026550293;1385468976900667767
1385468976913;-1.8310547E-4;-0.018692017;0.021591187;1385468976910891156
1385468976923;-0.005996704;0.007873535;0.020370483;1385468976920961956
1385468976933;-0.011795044;0.058883667;0.014266968;1385468976930971722
1385468976943;-0.019424438;0.058883667;0.012741089;1385468976941012005
1385468976961;-0.014846802;0.042388916;0.0047912598;1385468976951265912
1385468976963;1.2207031E-4;0.019485474;-0.01687622;1385468976961123089
1385468976973;0.026672363;0.01826477;-0.03276062;1385468976971254925
1385468976986;0.04194641;0.03352356;-0.05505371;1385468976981325726
1385468976993;0.04408264;0.036590576;-0.045288086;1385468976991427044
1385468977004;0.046218872;0.03413391;-0.041931152;1385468977001436810
1385468977013;0.052642822;0.020401001;-0.030319214;1385468977011507611
1385468977024;0.048355103;0.0063476563;-0.017791748;1385468977021547894
1385468977034;0.06362915;0.0115356445;-0.025741577;1385468977031649212
1385468977044;0.074020386;0.01826477;-0.019622803;1385468977041658978
1385468977054;0.08103943;0.024673462;-0.02696228;1385468977052279095
1385468977065;0.083480835;0.021621704;-0.039474487;1385468977061892132
1385468977075;0.07707214;0.017349243;-0.053222656;1385468977071962933
1385468977087;0.06791687;-0.004043579;-0.045288086;1385468977082003216
1385468977096;0.06637573;-0.0061798096;-0.059326172;1385468977092104535
1385468977107;0.06454468;-6.713867E-4;-0.061172485;1385468977102175335
1385468977115;0.06852722;8.544922E-4;-0.06147766;1385468977112307171
1385468977129;0.07310486;-0.021759033;-0.047729492;1385468977122377972
1385468977140;0.081344604;-0.010757446;-0.05078125;1385468977132418255
1385468977145;0.08103943;0.020401001;-0.051696777;1385468977142428021
1385468977156;0.07737732;0.027114868;-0.048339844;1385468977153139691
1385468977166;0.074020386;0.046661377;-0.049865723;1385468977162600140
1385468977175;0.0700531;0.04421997;-0.0513916;1385468977172731976
1385468977187;0.06669617;0.031082153;-0.044677734;1385468977182741742
1385468977197;0.085632324;0.015808105;-0.03794861;1385468977192873578
1385468977207;0.09234619;-0.004348755;-0.019317627;1385468977202852826
1385468977218;0.10180664;0.010314941;0.001739502;1385468977213045697
1385468977226;0.10670471;0.021316528;0.0050964355;1385468977223085980
1385468977259;0.097839355;0.030776978;0.011199951;1385468977233156781
1385468977267;0.09753418;0.033828735;0.016708374;1385468977243166546
1385468977271;0.105789185;0.026809692;0.0011291504;1385468977253969769
1385468977272;0.0960083;0.020401001;-0.013824463;1385468977263308148
1385468977277;0.09387207;0.029251099;-0.026657104;1385468977273409466
1385468977287;0.10487366;0.029556274;-0.028793335;1385468977283449749
1385468977295;0.11555481;0.023147583;-0.029708862;1385468977293581585
1385468977306;0.12197876;0.035980225;-0.031234741;1385468977303560833
1385468977315;0.11036682;0.09339905;-0.02909851;1385468977313662152
1385468977327;0.067611694;0.16395569;-0.022369385;1385468977323732953
1385468977336;0.048980713;0.18838501;-0.015045166;1385468977333803753
1385468977347;0.03767395;0.1269989;-0.008636475;1385468977343844037
1385468977357;0.056610107;0.110198975;-0.012908936;1385468977354250531
1385468977382;0.10180664;0.05430603;-0.020233154;1385468977363985638
1385468977382;0.12136841;0.020401001;-0.02482605;1385468977374117474
1385468977396;0.12838745;0.025894165;-0.013214111;1385468977384096722
1385468977397;0.124420166;0.016738892;0.0032653809;1385468977394198040
1385468977406;0.10914612;0.012145996;0.020370483;1385468977404207806
1385468977416;0.08103943;0.017044067;0.039001465;1385468977414370160
1385468977426;0.056610107;0.04269409;0.046325684;1385468977424410443
1385468977436;0.04408264;0.04940796;0.039916992;1385468977434481244
1385468977449;0.046829224;0.02986145;0.023422241;1385468977444552044
1385468977458;0.043777466;2.4414063E-4;0.0026550293;1385468977455019574
1385468977468;0.046829224;-0.00831604;-0.02053833;1385468977464693646
1385468977478;0.042556763;-0.0031280518;-0.041305542;1385468977474794964
1385468977488;0.04194641;-0.010147095;-0.04498291;1385468977484804730
1385468977497;0.02911377;-0.005569458;-0.043762207;1385468977494967083
1385468977507;0.018737793;-0.0012817383;-0.059020996;1385468977504915814
1385468977522;0.015686035;0.005432129;-0.05871582;1385468977515078167
1385468977527;0.0095825195;0.0036010742;-0.057495117;1385468977525087933
1385468977538;-0.0017089844;0.007873535;-0.048034668;1385468977535189251
1385468977548;-0.007522583;0.004211426;-0.038864136;1385468977545260052
1385468977557;-0.008132935;0.010009766;-0.024520874;1385468977555513958
1385468977568;-0.011795044;0.008178711;-0.013214111;1385468977565371136
1385468977578;-0.010879517;0.009094238;0.0011291504;1385468977575502972
1385468977589;-0.03652954;0.002380371;0.010284424;1385468977585543255
1385468977598;-0.03591919;-0.0037384033;0.015182495;1385468977595644574
1385468977608;-0.058517456;-0.015029907;0.018539429;1385468977605654339
1385468977617;-0.059753418;-0.01838684;0.02067566;1385468977615786175
1385468977628;-0.057907104;-0.034576416;0.023727417;1385468977625826458
1385468977639;-0.046310425;-0.045578003;0.025253296;1385468977635897259
1385468977648;-0.04295349;-0.03640747;0.020370483;1385468977645937542
1385468977658;-0.026153564;-0.04069519;0.021591187;1385468977656252484
1385468977668;-0.004760742;-0.021759033;0.021591187;1385468977666140179
1385468977678;-0.028289795;0.008178711;0.025863647;1385468977676272015
1385468977690;-0.03866577;0.045135498;0.026779175;1385468977686251263
1385468977699;-0.04295349;0.0634613;0.01701355;1385468977696383099
1385468977709;-0.059127808;0.049713135;0.011505127;1385468977706362347
1385468977720;-0.053634644;0.039031982;0.007843018;1385468977716555218
1385468977729;-0.051193237;0.0036010742;0.009674072;1385468977726656537
1385468977741;-0.05088806;-0.021453857;0.008758545;1385468977736696820
1385468977749;-0.029510498;-0.029083252;0.011199951;1385468977746737103
1385468977765;-0.027374268;-0.03213501;0.012741089;1385468977757509808
1385468977772;-0.022476196;-0.008010864;0.026779175;1385468977766848187
1385468977779;-0.05027771;0.017959595;0.034423828;1385468977776918988
1385468977792;-0.0783844;0.013366699;0.050613403;1385468977786959271
1385468977799;-0.08326721;0.0032958984;0.055496216;1385468977797060589
1385468977809;-0.08052063;2.4414063E-4;0.057937622;1385468977807070355
1385468977819;-0.06585693;0.00970459;0.060073853;1385468977817202191
1385468977830;-0.052719116;0.019485474;0.0741272;1385468977827272992
1385468977839;-0.050582886;0.024368286;0.075653076;1385468977837343792
1385468977850;-0.060058594;0.023452759;0.079315186;1385468977847414593
1385468977861;-0.06585693;0.008483887;0.06741333;1385468977858004193
1385468977870;-0.064941406;0.008483887;0.06556702;1385468977867586712
1385468977880;-0.073791504;0.0014648438;0.06526184;1385468977877688031
1385468977891;-0.08540344;0.022232056;0.05671692;1385468977887728314
1385468977901;-0.08692932;0.008178711;0.05366516;1385468977897829632
1385468977910;-0.09089661;0.0032958984;0.0435791;1385468977908016490
1385468977920;-0.08509827;-0.017471313;0.03503418;1385468977918117809
1385468977930;-0.09211731;-0.022064209;0.02708435;1385468977928219127
1385468977941;-0.08631897;-0.009536743;0.023117065;1385468977938228893
1385468977950;-0.07409668;-0.0046539307;0.020370483;1385468977948238658
1385468977962;-0.086013794;0.012756348;0.020370483;1385468977959072399
1385468977971;-0.0884552;0.0045166016;0.02128601;1385468977968410778
1385468977981;-0.10372925;0.024978638;0.01701355;1385468977978573131
1385468977993;-0.113204956;0.032302856;0.015487671;1385468977988552379
1385468978001;-0.10586548;0.030776978;0.0105896;1385468977998684215
1385468978011;-0.111968994;-0.0104522705;0.007537842;1385468978008724498
1385468978021;-0.11013794;-0.016555786;-0.0013122559;1385468978018825817
1385468978031;-0.10372925;-0.029083252;-0.008026123;1385468978028896617
1385468978041;-0.09272766;-0.034576416;-0.0028381348;1385468978038936901
1385468978066;-0.0954895;-0.018997192;-0.0049743652;1385468978048977184
1385468978074;-0.096710205;-0.011672974;-0.011688232;1385468978059597301
1385468978076;-0.10952759;0.0020751953;-0.00680542;1385468978069149303
1385468978081;-0.11227417;-0.0074005127;-0.01260376;1385468978079220104
1385468978093;-0.10800171;-0.015945435;-0.0016174316;1385468978089260387
1385468978102;-0.08418274;-0.011367798;0.0020446777;1385468978099331188
1385468978117;-0.07777405;0.005126953;-3.9672852E-4;1385468978109371471
1385468978132;-0.0713501;-0.004348755;0.0020446777;1385468978119503307
1385468978137;-0.054244995;0.0115356445;0.0032653809;1385468978129574108
1385468978145;-0.05180359;0.01826477;-0.0061950684;1385468978139614391
1385468978152;-0.058517456;0.017654419;-0.003753662;1385468978149624156
1385468978167;-0.07318115;-0.011672974;0.0023498535;1385468978160183239
1385468978175;-0.047531128;-0.037628174;0.022201538;1385468978169796276
1385468978185;-0.0017089844;-0.041000366;0.046325684;1385468978179989147
1385468978195;0.040115356;-0.022979736;0.059768677;1385468978189968395
1385468978205;0.048980713;0.015197754;0.0741272;1385468978200100231
1385468978214;0.05355835;0.066207886;0.06619263;1385468978210109996
1385468978225;0.046218872;0.077819824;0.05580139;1385468978220241832
1385468978234;0.040725708;0.06285095;0.030151367;1385468978230251598
1385468978245;0.04560852;0.035980225;0.0063171387;1385468978240352916
1385468978254;0.058746338;0.0029907227;0.0038757324;1385468978250393199
1385468978265;0.07157898;-0.002822876;2.1362305E-4;1385468978261013317
1385468978275;0.094177246;0.0048217773;-0.002532959;1385468978270565319
1385468978286;0.091430664;0.010925293;0.0023498535;1385468978280666637
1385468978296;0.0859375;0.032302856;-7.019043E-4;1385468978290706920
1385468978305;0.07218933;0.0362854;-0.014434814;1385468978300808239
1385468978315;0.07279968;0.043914795;-0.026351929;1385468978310787487
1385468978328;0.063934326;0.024978638;-0.03642273;1385468978320980358
1385468978335;0.07859802;0.010009766;-0.036727905;1385468978331051158
1385468978346;0.091430664;0.012451172;-0.031845093;1385468978341091442
1385468978355;0.095703125;0.013671875;-0.030014038;1385468978351070690
1385468978366;0.09661865;0.038116455;-0.02482605;1385468978361873912
1385468978375;0.086242676;0.040863037;-0.018707275;1385468978371242809
1385468978386;0.065460205;0.038116455;-0.013519287;1385468978381374645
