1385531338451;6.0;49965077935783
1385531338510;2.0;49965136355783
1385531338670;4.0;49965295263783
1385531338770;2.0;49965395663783
1385531338821;6.0;49965447581783
1385531338873;4.0;49965498087783
1385531338930;2.0;49965556264783
1385531339031;0.0;49965656690783
1385531339079;2.0;49965705679783
1385531339190;0.0;49965815794783
1385531339244;4.0;49965870557783
1385531339352;6.0;49965976897783
1385531339399;4.0;49966025920783
1385531339449;0.0;49966076265783
1385531339501;2.0;49966127271783
1385531339554;4.0;49966180488783
1385531339610;6.0;49966236023783
1385531339664;4.0;49966287897783
1385531339820;2.0;49966446320783
1385531339869;4.0;49966495842783
1385531340020;0.0;49966646236783
1385531340071;2.0;49966697907783
1385531340123;4.0;49966749152783
1385531340181;0.0;49966806986783
1385531340438;2.0;49967065472783
1385531340543;0.0;49967168780783
1385531340912;2.0;49967539052783
1385531341021;0.0;49967647813783
1385531341650;2.0;49968276370783
1385531341860;0.0;49968486949783
1385531342334;2.0;49968957141783
1385531342381;0.0;49969006780783
1385531342589;2.0;49969215706783
1385531342694;0.0;49969318303783
1385531343003;2.0;49969629220783
1385531343110;6.0;49969736928783
1385531343159;4.0;49969786339783
1385531343266;0.0;49969892785783
1385531343421;2.0;49970048155783
1385531343533;6.0;49970157706783
1385531343630;12.0;49970256730783
1385531343740;10.0;49970366153783
1385531343844;6.0;49970469828783
1385531343892;2.0;49970518694783
1385531343952;0.0;49970577656783
1385531344000;4.0;49970626762783
1385531344052;6.0;49970677788783
1385531344160;2.0;49970786368783
1385531344262;0.0;49970888349783
1385531344420;2.0;49971046769783
1385531344523;0.0;49971146284783
1385531344582;2.0;49971206676783
1385531344680;4.0;49971305983783
1385531344731;6.0;49971358120783
1385531344782;4.0;49971408376783
1385531344890;8.0;49971516386783
1385531344939;10.0;49971566107783
1385531344995;14.0;49971621266783
1385531345099;12.0;49971725618783
1385531345202;14.0;49971828301783
1385531345260;12.0;49971886348783
1385531345306;14.0;49971933497783
1385531345416;12.0;49972041567783
1385531345571;10.0;49972198185783
1385531345623;12.0;49972248151783
1385531345680;18.0;49972306372783
1385531345729;20.0;49972355848783
1385531345780;26.0;49972406568783
1385531345884;24.0;49972510557783
1385531346041;26.0;49972667709783
1385531346091;30.0;49972717948783
1385531346150;28.0;49972776172783
1385531346199;34.0;49972825996783
1385531346249;32.0;49972875995783
1385531346300;38.0;49972926554783
1385531346354;44.0;49972979404783
1385531346401;42.0;49973028417783
1385531346511;48.0;49973137405783
1385531346561;52.0;49973186973783
1385531346611;54.0;49973237263783
1385531346661;56.0;49973287259783
1385531346717;60.0;49973342387783
1385531346819;62.0;49973445534783
1385531346872;64.0;49973498764783
1385531346923;66.0;49973548956783
1385531347029;70.0;49973656098783
1385531347080;66.0;49973706671783
1385531347135;68.0;49973761900783
1385531347189;72.0;49973816003783
1385531347240;70.0;49973865967783
1385531347343;60.0;49973968937783
1385531347397;62.0;49974024459783
1385531347500;66.0;49974126656783
1385531347556;68.0;49974181820783
1385531347610;66.0;49974236048783
1385531347712;62.0;49974338954783
1385531347771;64.0;49974397415783
1385531347820;62.0;49974446821783
1385531347870;64.0;49974497041783
1385531347930;66.0;49974556387783
1385531348031;64.0;49974656288783
1385531348141;62.0;49974767712783
1385531348241;66.0;49974867674783
1385531348302;60.0;49974926776783
1385531348354;62.0;49974977707783
1385531348399;66.0;49975025624783
1385531348559;62.0;49975185507783
1385531348724;64.0;49975347876783
1385531348771;66.0;49975396825783
1385531348819;64.0;49975445770783
1385531348874;70.0;49975500431783
1385531348929;68.0;49975555878783
1385531348978;66.0;49975604322783
1385531349082;72.0;49975707896783
1385531349140;76.0;49975766025783
1385531349190;72.0;49975816200783
1385531349294;68.0;49975920495783
1385531349350;70.0;49975975965783
1385531349399;74.0;49976025437783
1385531349451;72.0;49976077755783
1385531349501;76.0;49976127858783
1385531349551;74.0;49976177366783
1385531349659;72.0;49976285951783
1385531349758;70.0;49976385425783
1385531349812;74.0;49976438475783
1385531349863;72.0;49976488608783
1385531349923;74.0;49976548298783
1385531349970;70.0;49976596619783
1385531350021;74.0;49976647182783
1385531350087;76.0;49976705699783
1385531350128;80.0;49976755550783
1385531350180;82.0;49976806377783
1385531350229;86.0;49976855179783
1385531350278;88.0;49976905045783
1385531350383;82.0;49977008703783
1385531350488;76.0;49977115489783
1385531350540;80.0;49977166384783
1385531350594;78.0;49977219048783
1385531350641;76.0;49977268071783
1385531350695;78.0;49977319779783
1385531350752;74.0;49977377514783
1385531350800;76.0;49977426492783
1385531350909;80.0;49977535126783
1385531350959;84.0;49977586006783
1385531351009;86.0;49977635964783
1385531351162;82.0;49977788213783
1385531351219;80.0;49977846189783
1385531351270;74.0;49977896540783
1385531351321;68.0;49977947036783
1385531351429;66.0;49978055689783
1385531351482;72.0;49978108216783
1385531351531;84.0;49978157838783
1385531351581;94.0;49978207965783
1385531351642;126.0;49978266631783
1385531351690;144.0;49978316997783
1385531351740;168.0;49978366188783
1385531351794;196.0;49978420659783
1385531351849;224.0;49978475733783
1385531351901;254.0;49978528058783
1385531351951;294.0;49978577664783
1385531352001;354.0;49978627787783
1385531352062;432.0;49978686508783
1385531352109;494.0;49978735969783
1385531352159;554.0;49978786014783
1385531352209;632.0;49978835701783
1385531352259;658.0;49978885755783
1385531352312;662.0;49978938341783
1385531352363;650.0;49978989079783
1385531352420;652.0;49979047155783
1385531352470;672.0;49979096728783
1385531352522;696.0;49979147261783
1385531352579;730.0;49979205450783
1385531352629;774.0;49979255935783
1385531352684;840.0;49979306050783
1385531352732;930.0;49979359286783
1385531352791;1126.0;49979417666783
1385531352840;1232.0;49979467432783
1385531352891;1338.0;49979517845783
1385531352946;1400.0;49979568480783
1385531353001;1396.0;49979626498783
1385531353049;1348.0;49979676006783
1385531353098;1258.0;49979725465783
1385531353150;1166.0;49979776402783
1385531353202;1086.0;49979828998783
1385531353261;1006.0;49979887255783
1385531353311;946.0;49979937209783
1385531353361;926.0;49979987295783
1385531353420;958.0;49980046129783
1385531353468;978.0;49980095409783
1385531353519;1002.0;49980146006783
1385531353570;1058.0;49980195952783
1385531353623;1128.0;49980248637783
1385531353672;1218.0;49980298593783
1385531353721;1312.0;49980347720783
1385531353780;1410.0;49980406867783
1385531353828;1498.0;49980455503783
1385531353879;1538.0;49980506249783
1385531353980;1514.0;49980605925783
1385531354032;1468.0;49980658786783
1385531354091;1406.0;49980713035783
1385531354142;1180.0;49980767478783
1385531354189;1066.0;49980816089783
1385531354240;1000.0;49980866767783
1385531354292;982.0;49980918042783
1385531354341;988.0;49980966921783
1385531354395;1000.0;49981019939783
1385531354448;1038.0;49981075442783
1385531354501;1108.0;49981127765783
1385531354563;1202.0;49981180172783
1385531354610;1308.0;49981236541783
1385531354659;1414.0;49981285669783
1385531354710;1512.0;49981336200783
1385531354761;1614.0;49981386839783
1385531354815;1668.0;49981440585783
1385531354870;1628.0;49981495950783
1385531354918;1548.0;49981545348783
1385531354972;1448.0;49981598299783
1385531355023;1338.0;49981648459783
1385531355081;1228.0;49981706218783
1385531355130;1148.0;49981756883783
1385531355181;1124.0;49981806703783
1385531355235;1144.0;49981860741783
1385531355289;1166.0;49981915866783
1385531355342;1194.0;49981968522783
1385531355393;1280.0;49982018848783
1385531355450;1370.0;49982076293783
1385531355499;1448.0;49982126010783
1385531355554;1522.0;49982181156783
1385531355601;1600.0;49982226900783
1385531355653;1648.0;49982279913783
1385531355713;1664.0;49982338699783
1385531355761;1640.0;49982387937783
1385531355812;1562.0;49982438374783
1385531355870;1452.0;49982496582783
1385531355920;1340.0;49982546196783
1385531355970;1124.0;49982596528783
1385531356022;1040.0;49982646514783
1385531356075;990.0;49982701653783
1385531356134;960.0;49982758636783
1385531356181;952.0;49982807883783
1385531356231;950.0;49982858072783
1385531356291;954.0;49982916977783
1385531356346;960.0;49982967046783
1385531356389;962.0;49983016428783
1385531356444;964.0;49983071106783
1385531356498;958.0;49983124291783
1385531356550;902.0;49983175860783
1385531356603;864.0;49983229021783
1385531356651;808.0;49983278097783
1385531356711;742.0;49983337733783
1385531356759;670.0;49983385702783
1385531356810;598.0;49983436558783
1385531356865;540.0;49983491530783
1385531356920;500.0;49983546420783
1385531356969;470.0;49983595610783
1385531357021;448.0;49983648141783
1385531357072;442.0;49983698230783
1385531357130;450.0;49983756363783
1385531357179;464.0;49983805996783
1385531357230;478.0;49983856483783
1385531357285;498.0;49983911467783
1385531357340;518.0;49983966423783
1385531357390;538.0;49984016051783
1385531357443;560.0;49984069449783
1385531357491;578.0;49984118127783
1385531357550;582.0;49984176624783
1385531357601;580.0;49984227245783
1385531357650;566.0;49984276646783
1385531357709;518.0;49984335614783
1385531357759;502.0;49984385944783
1385531357810;482.0;49984435932783
1385531357862;464.0;49984488752783
1385531357923;452.0;49984547678783
1385531357970;444.0;49984596990783
1385531358081;452.0;49984705672783
1385531358129;466.0;49984755910783
1385531358179;486.0;49984805845783
1385531358231;506.0;49984856449783
1385531358282;534.0;49984908241783
1385531358332;566.0;49984958545783
1385531358391;598.0;49985017126783
1385531358440;600.0;49985066426783
1385531358491;588.0;49985116749783
1385531358547;570.0;49985169954783
1385531358593;550.0;49985220159783
1385531358649;520.0;49985275717783
1385531358704;492.0;49985328436783
1385531358751;462.0;49985377668783
1385531358802;440.0;49985428184783
1385531358861;438.0;49985485899783
1385531358914;434.0;49985536163783
1385531358961;444.0;49985586927783
1385531359009;448.0;49985635730783
1385531359059;460.0;49985685927783
1385531359118;478.0;49985743830783
1385531359176;496.0;49985799232783
1385531359220;518.0;49985846806783
1385531359272;534.0;49985897747783
1385531359332;542.0;49985956039783
1385531359429;524.0;49986055787783
1385531359480;506.0;49986105930783
1385531359533;482.0;49986158312783
1385531359582;460.0;49986208675783
1385531359638;412.0;49986263625783
1385531359687;408.0;49986313926783
1385531359740;394.0;49986366645783
1385531359800;392.0;49986425827783
1385531359850;394.0;49986476034783
1385531359900;392.0;49986525890783
1385531359952;398.0;49986578856783
1385531360004;406.0;49986629893783
1385531360058;416.0;49986682392783
1385531360110;436.0;49986736381783
1385531360159;458.0;49986786124783
1385531360209;498.0;49986836147783
1385531360265;568.0;49986891270783
1385531360320;594.0;49986945966783
1385531360374;604.0;49986998408783
1385531360418;600.0;49987045312783
1385531360471;590.0;49987097913783
1385531360530;562.0;49987156617783
1385531360588;538.0;49987215561783
1385531360630;522.0;49987256194783
1385531360686;516.0;49987311537783
1385531360740;532.0;49987365538783
1385531360789;552.0;49987415769783
1385531360842;604.0;49987468170783
1385531360892;648.0;49987518619783
1385531360951;714.0;49987576689783
1385531361000;798.0;49987626277783
1385531361050;890.0;49987676150783
1385531361101;962.0;49987726201783
1385531361154;998.0;49987780273783
1385531361210;992.0;49987836036783
1385531361261;958.0;49987888061783
1385531361314;902.0;49987938871783
1385531361371;840.0;49987996932783
1385531361419;774.0;49988046178783
1385531361469;660.0;49988096207783
1385531361525;624.0;49988150601783
1385531361580;606.0;49988206560783
1385531361631;600.0;49988255953783
1385531361681;598.0;49988308072783
1385531361732;612.0;49988358205783
1385531361791;636.0;49988416447783
1385531361841;678.0;49988467251783
1385531361889;726.0;49988516122783
1385531361945;790.0;49988571348783
1385531362000;920.0;49988625768783
1385531362050;958.0;49988675948783
1385531362102;960.0;49988728370783
1385531362154;926.0;49988778762783
1385531362211;876.0;49988836771783
1385531362259;814.0;49988885738783
1385531362309;750.0;49988936020783
1385531362359;694.0;49988985919783
1385531362416;656.0;49989040419783
1385531362470;630.0;49989096066783
1385531362521;612.0;49989147749783
1385531362575;596.0;49989198570783
1385531362620;584.0;49989247438783
1385531362680;588.0;49989305941783
1385531362729;600.0;49989356029783
1385531362780;614.0;49989406155783
1385531362835;640.0;49989461385783
1385531362889;680.0;49989515923783
1385531362942;710.0;49989568798783
1385531362991;728.0;49989618057783
1385531363099;706.0;49989726189783
1385531363150;674.0;49989776595783
1385531363204;612.0;49989831150783
1385531363259;584.0;49989886005783
1385531363312;572.0;49989938439783
1385531363358;566.0;49989985421783
1385531363411;568.0;49990038192783
1385531363470;570.0;49990096393783
1385531363520;566.0;49990146599783
1385531363570;558.0;49990196862783
1385531363625;560.0;49990251263783
1385531363685;566.0;49990306188783
1385531363729;594.0;49990355563783
1385531363782;632.0;49990408383783
1385531363832;678.0;49990458506783
1385531363891;670.0;49990516959783
1385531363940;646.0;49990566406783
1385531363990;616.0;49990616686783
1385531364054;574.0;49990671527783
1385531364099;536.0;49990725824783
1385531364150;500.0;49990776155783
1385531364203;476.0;49990828948783
1385531364253;456.0;49990879157783
1385531364312;444.0;49990937347783
1385531364359;436.0;49990986123783
1385531364410;434.0;49991036471783
1385531364459;428.0;49991085725783
1385531364515;424.0;49991141054783
1385531364622;428.0;49991248033783
1385531364721;420.0;49991347920783
1385531364780;396.0;49991406199783
1385531364831;372.0;49991455575783
1385531364880;344.0;49991506442783
1385531364929;314.0;49991555514783
1385531364983;284.0;49991608845783
1385531365033;254.0;49991659217783
1385531365092;214.0;49991717792783
1385531365141;208.0;49991767022783
1385531365190;204.0;49991817089783
1385531365349;196.0;49991975975783
1385531365400;194.0;49992025867783
1385531365452;188.0;49992078386783
1385531365502;184.0;49992128674783
1385531365661;186.0;49992286987783
1385531365870;184.0;49992495649783
1385531365920;182.0;49992547487783
1385531365972;178.0;49992598503783
1385531366030;176.0;49992656666783
1385531366081;172.0;49992706890783
1385531366130;174.0;49992756323783
1385531366185;178.0;49992811293783
1385531366289;180.0;49992915454783
1385531366341;176.0;49992967762783
1385531366394;174.0;49993019059783
1385531366499;176.0;49993126054783
1385531366551;180.0;49993176594783
1385531366602;182.0;49993227260783
1385531366710;188.0;49993336140783
1385531366762;190.0;49993388528783
1385531366814;186.0;49993439060783
1385531366871;180.0;49993496908783
1385531366920;174.0;49993546730783
1385531367080;176.0;49993706068783
1385531367131;180.0;49993756207783
