1386164321462;0.68208313;-0.24606323;0.25228882;1386164321458023605
1386164321473;0.515625;-0.57196045;0.36224365;1386164321468643722
1386164321481;0.14512634;-0.8254852;0.26298523;1386164321478165206
1386164321491;-0.26445007;-0.878006;0.068725586;1386164321488236007
1386164321502;-0.5167389;-0.81539917;-0.10444641;1386164321498306808
1386164321517;-0.54422;-0.6840668;-0.21348572;1386164321508377609
1386164321521;-0.38386536;-0.5343933;-0.2528839;1386164321518417892
1386164321531;-0.13464355;-0.35083008;-0.19302368;1386164321528519210
1386164321542;0.05319214;-0.112594604;-0.0619812;1386164321538651046
1386164321551;0.12435913;0.0046844482;0.076660156;1386164321548660812
1386164321561;0.072128296;-0.027694702;0.17654419;1386164321558762130
1386164321572;-0.045150757;-0.05580139;0.19120789;1386164321569412765
1386164321581;-0.16670227;-0.032577515;0.20402527;1386164321578873214
1386164321591;-0.22871399;0.017196655;0.19425964;1386164321588944015
1386164321602;-0.30934143;0.06149292;0.19364929;1386164321598984298
1386164321612;-0.34906006;0.06942749;0.19517517;1386164321609116134
1386164321622;-0.3020172;0.044387817;0.17074585;1386164321619186935
1386164321631;-0.16609192;0.035217285;0.14416504;1386164321629227218
1386164321644;0.013183594;0.010177612;0.15179443;1386164321639359054
1386164321652;0.15214539;-0.014556885;0.16249084;1386164321649399337
1386164321662;0.2071228;-0.059768677;0.18173218;1386164321659439620
1386164321674;0.18421936;-0.054885864;0.1960907;1386164321670212326
1386164321683;0.062347412;-0.084487915;0.21166992;1386164321679550704
1386164321691;-0.048812866;-0.1214447;0.24282837;1386164321689652023
1386164321703;-0.09951782;-0.16452026;0.27427673;1386164321699692306
1386164321711;-0.05155945;-0.15718079;0.29689026;1386164321709793624
1386164321722;0.101760864;-0.12512207;0.3161316;1386164321719833908
1386164321731;0.32777405;-0.09732056;0.34178162;1386164321729935226
1386164321743;0.49821472;0.0013122559;0.3481903;1386164321740707931
1386164321752;0.5034027;0.12471008;0.31062317;1386164321750137863
1386164321762;0.33296204;0.1842804;0.2367096;1386164321760178146
1386164321773;0.11488342;0.1537323;0.122177124;1386164321770615158
1386164321782;-0.049728394;0.08836365;0.0073242188;1386164321780289230
1386164321792;-0.11631775;0.05140686;-0.08917236;1386164321790390548
1386164321812;-0.2189331;-0.02494812;-0.11390686;1386164321800461349
1386164321815;-0.24276733;-0.07594299;-0.09039307;1386164321810532150
1386164321823;-0.16059875;-0.13671875;0.0061035156;1386164321820572433
1386164321832;-0.052474976;-0.112594604;0.08369446;1386164321830612716
1386164321843;0.022949219;-0.03503418;0.112701416;1386164321840683517
1386164321855;0.029678345;0.0019226074;0.10293579;1386164321850754318
1386164321862;0.061431885;-0.012420654;0.033599854;1386164321860794601
1386164321873;0.11732483;0.020568848;-0.044265747;1386164321870987472
1386164321884;0.16741943;0.12684631;-0.083984375;1386164321880997238
1386164321894;0.20927429;0.25575256;-0.047332764;1386164321891098556
1386164321906;0.21385193;0.32019043;0.051620483;1386164321901779708
1386164321914;-0.038116455;0.47810364;0.17837524;1386164321911270675
1386164321927;-0.6297455;0.34095764;0.2513733;1386164321921280441
1386164321937;-0.8744049;-0.5735016;0.42852783;1386164321931320724
1386164321945;-0.5457611;-0.375885;0.58306885;1386164321942123947
1386164321953;-0.039642334;0.14181519;0.66981506;1386164321951553878
1386164321964;0.47377014;0.5388794;0.66493225;1386164321961563644
1386164321973;0.86351013;0.6509857;0.54000854;1386164321971848068
1386164321987;0.9044342;0.33821106;0.30238342;1386164321981705245
1386164321994;0.77249146;-0.15473938;0.12950134;1386164321991806564
1386164322006;-0.03933716;-0.40367126;-0.4501953;1386164322002701339
1386164322014;-0.3484497;-0.67123413;-0.59039307;1386164322011887130
1386164322024;-0.7861328;-0.50904846;-0.7012634;1386164322021927413
1386164322043;-0.6279144;-0.20391846;-0.55130005;1386164322032028732
1386164322045;-0.0940094;-0.27386475;-0.24861145;1386164322042526779
1386164322054;0.41207886;-0.52737427;0.047042847;1386164322052200851
1386164322064;0.4850769;-0.8053131;0.13745117;1386164322062241134
1386164322074;0.19062805;-0.92626953;-0.017700195;1386164322072311935
1386164322084;-0.10317993;-0.76286316;-0.24372864;1386164322082413253
1386164322094;-0.19847107;-0.38778687;-0.41384888;1386164322092453536
1386164322106;-0.0680542;0.01322937;-0.46089172;1386164322103195724
1386164322114;0.15458679;0.22123718;-0.41812134;1386164322112656173
1386164322129;0.32502747;0.1784668;-0.37261963;1386164322122726974
1386164322135;0.3467102;0.054763794;-0.37628174;1386164322132797775
1386164322146;0.19369507;-0.14007568;-0.42362976;1386164322142929611
1386164322156;-0.11936951;-0.27020264;-0.47677612;1386164322152939376
1386164322166;-0.4898529;-0.29707336;-0.4859314;1386164322162979660
1386164322175;-0.7494812;-0.2634735;-0.44805908;1386164322173325118
1386164322185;-0.7901001;-0.24636841;-0.40101624;1386164322183060226
1386164322195;-0.72229004;-0.18223572;-0.3793335;1386164322193161544
1386164322206;-0.552475;-0.11228943;-0.3487854;1386164322203201827
1386164322215;-0.33195496;0.012313843;-0.3347473;1386164322213364181
1386164322225;-0.0680542;0.0718689;-0.32862854;1386164322223343429
1386164322235;0.17016602;0.09967041;-0.32221985;1386164322233475265
1386164322246;0.3195343;0.10760498;-0.30541992;1386164322244278488
1386164322256;0.37145996;0.12501526;-0.28770447;1386164322253616867
1386164322266;0.37390137;0.16870117;-0.26815796;1386164322263791871
1386164322276;0.34457397;0.23742676;-0.25593567;1386164322274259401
1386164322286;0.31678772;0.29942322;-0.2638855;1386164322283933473
1386164322296;0.26669312;0.2908783;-0.2333374;1386164322294034791
1386164322311;0.22544861;0.20870972;-0.20095825;1386164322305234742
1386164322317;0.24163818;0.11097717;-0.14842224;1386164322314176393
1386164322327;0.3100586;0.07369995;-0.08795166;1386164322324186158
1386164322338;0.41482544;0.08287048;-0.014343262;1386164322334287477
1386164322351;0.4814148;0.12471008;0.04397583;1386164322344327760
1386164322356;0.49882507;0.16075134;0.086135864;1386164322354429078
1386164322369;0.47712708;0.16503906;0.104766846;1386164322364469362
1386164322379;0.40168762;0.16503906;0.10324097;1386164322374936891
1386164322387;0.3518982;0.15403748;0.08125305;1386164322384641481
1386164322396;0.19766235;0.13052368;0.055892944;1386164322394712281
1386164322407;-0.010940552;0.110672;-0.013427734;1386164322404722047
1386164322416;-0.2030487;0.109436035;-0.10383606;1386164322414853883
1386164322426;-0.294693;0.11555481;-0.16400146;1386164322424894166
1386164322438;-0.28155518;0.11433411;-0.17010498;1386164322434995485
1386164322447;-0.14349365;0.14303589;-0.08306885;1386164322445127321
1386164322457;0.14146423;0.23925781;0.061691284;1386164322455198121
1386164322467;0.37878418;0.4881897;0.16645813;1386164322465207887
1386164322481;0.50035095;0.75024414;0.2278595;1386164322475828004
1386164322489;0.44506836;0.92648315;0.19517517;1386164322485349489
1386164322498;-0.078430176;0.9005127;-0.016479492;1386164322495420289
1386164322509;-0.7925415;0.099365234;-0.27304077;1386164322505460572
1386164322529;-1.0601044;-0.28271484;-0.3888092;1386164322515531373
1386164322533;-0.93670654;0.23527527;-0.43003845;1386164322525571656
1386164322540;-0.51612854;0.6451721;-0.3228302;1386164322535703492
1386164322549;-0.03048706;0.88005066;-0.1697998;1386164322546262574
1386164322557;0.21965027;0.7190857;-0.02319336;1386164322555814576
1386164322567;0.18544006;0.24047852;0.122787476;1386164322565854860
1386164322577;-0.17831421;-0.2179718;0.33384705;1386164322575986696
1386164322588;-0.404953;-0.21032715;0.43829346;1386164322586057496
1386164322603;-0.6700592;-0.13458252;0.6105652;1386164322596128297
1386164322610;-0.5924835;-0.019760132;0.6667633;1386164322606748414
1386164322618;-0.34355164;-0.014556885;0.57055664;1386164322616269899
1386164322628;-0.07997131;-0.1938324;0.32437134;1386164322626310182
1386164322642;0.060821533;-0.43910217;-0.037246704;1386164322636411500
1386164322652;0.1381073;-0.54325867;-0.38116455;1386164322646543336
1386164322660;0.21995544;-0.46568298;-0.5387726;1386164322656614137
1386164322670;0.27859497;-0.25431824;-0.44317627;1386164322666599869
1386164322680;0.22483826;-0.09335327;-0.20523071;1386164322677067398
1386164322689;0.062042236;-0.12573242;0.0158844;1386164322686741471
1386164322698;-0.16426086;-0.25553894;0.08644104;1386164322696812271
1386164322711;-0.3612671;-0.3603058;0.025650024;1386164322706913590
1386164322721;-0.45718384;-0.3627472;-0.08703613;1386164322717014908
1386164322730;-0.41807556;-0.35510254;-0.1526947;1386164322727116226
1386164322742;-0.27085876;-0.47331238;-0.16583252;1386164322737156510
1386164322751;-0.113861084;-0.63275146;-0.13987732;1386164322747288346
1386164322760;0.017150879;-0.68833923;-0.08917236;1386164322757359146
1386164322769;0.084350586;-0.5664673;-0.011291504;1386164322767307877
1386164322779;0.049835205;-0.30410767;0.06933594;1386164322777805924
1386164322789;-0.017044067;-0.02861023;0.094070435;1386164322787479996
1386164322802;-0.20365906;0.046829224;0.09866333;1386164322797550797
1386164322811;-0.3954773;0.10241699;0.022598267;1386164322807652115
1386164322821;-0.50909424;0.073394775;-0.09527588;1386164322817722916
1386164322829;-0.51368713;0.034301758;-0.1844635;1386164322827763199
1386164322840;-0.3979187;0.022705078;-0.18019104;1386164322837834000
1386164322853;-0.21466064;-0.020065308;-0.058624268;1386164322848606705
1386164322860;-0.004211426;-0.072891235;0.11300659;1386164322858006119
1386164322870;0.131073;-0.06312561;0.28710938;1386164322868015885
1386164322888;0.1481781;-0.009674072;0.3982849;1386164322878086685
1386164322890;0.13993835;0.026672363;0.46670532;1386164322888126969
1386164322900;0.13565063;0.08744812;0.45326233;1386164322898228287
1386164322912;0.14085388;0.11921692;0.38209534;1386164322908726334
1386164322919;0.22239685;0.07676697;0.31123352;1386164322918400406
1386164322931;0.35710144;0.06515503;0.2773285;1386164322928440689
1386164322940;0.48171997;0.117996216;0.26542664;1386164322938511490
1386164322952;0.5718231;0.15922546;0.27366638;1386164322949314713
1386164322961;0.6222229;0.18916321;0.26145935;1386164322958653092
1386164322971;0.60572815;0.29148865;0.24588013;1386164322968754410
1386164322983;0.4902649;0.4457245;0.19822693;1386164322979191422
1386164322992;0.40168762;0.5892792;0.15974426;1386164322988896012
1386164323001;0.18849182;0.607605;0.060165405;1386164322999027848
1386164323013;0.07426453;0.5101776;-0.10902405;1386164323010136246
1386164323022;0.1063385;0.26704407;-0.1502533;1386164323019077896
1386164323036;0.2743225;0.212677;-0.13774109;1386164323029148697
1386164323041;0.5327301;0.15037537;-0.009765625;1386164323039219498
1386164323051;0.78440857;0.15922546;0.16584778;1386164323049259781
1386164323061;0.95269775;0.22673035;0.29994202;1386164323059361099
1386164323072;1.0333252;0.29515076;0.35308838;1386164323069401383
1386164323081;0.9951477;0.40846252;0.30299377;1386164323079594254
1386164323091;0.81799316;0.53826904;0.16279602;1386164323089542984
1386164323101;0.37939453;0.6680908;0.03024292;1386164323099644303
1386164323114;-0.33226013;0.42312622;-0.048553467;1386164323110294937
1386164323128;-0.95503235;-0.62664795;0.05467224;1386164323119785904
1386164323132;-1.1447144;-0.5756378;0.23091125;1386164323129887223
1386164323142;-1.0002441;-0.11656189;0.35003662;1386164323139927506
1386164323160;-0.62364197;0.46588135;0.3824005;1386164323150669693
1386164323162;-0.1282196;0.83332825;0.34147644;1386164323160160660
1386164323176;0.06877136;0.7087097;0.2709198;1386164323170139908
1386164323182;0.28990173;0.16778564;0.24954224;1386164323180210709
1386164323195;0.25904846;-0.252182;0.29473877;1386164323190250992
1386164323202;-0.20947266;-0.8743439;0.3298645;1386164323200352310
1386164323213;-0.7045746;-0.96261597;0.33720398;1386164323210819840
1386164323224;-0.8685913;-0.9668884;0.3564453;1386164323220554947
1386164323232;-0.7726898;-0.8383026;0.44502258;1386164323230625748
1386164323243;-0.44984436;-0.6547394;0.54519653;1386164323240635514
1386164323253;-0.16426086;-0.49438477;0.46426392;1386164323251438736
1386164323263;-0.10348511;-0.34381104;0.1618805;1386164323260899185
1386164323273;-0.16609192;-0.2732544;-0.20768738;1386164323270878433
1386164323284;-0.20428467;-0.19352722;-0.4990692;1386164323281284928
1386164323293;-0.1098938;-0.06159973;-0.5873413;1386164323291050553
1386164323303;0.10786438;-0.07472229;-0.43888855;1386164323301121353
1386164323316;0.35343933;-0.33372498;-0.11911011;1386164323312290787
1386164323323;0.50920105;-0.73812866;0.15577698;1386164323321232437
1386164323342;0.36808777;-1.0121002;0.2574768;1386164323331272721
1386164323345;0.016540527;-1.0704346;0.12767029;1386164323341435074
1386164323354;-0.36769104;-1.0261536;-0.14170837;1386164323351505875
1386164323363;-0.63005066;-0.8502197;-0.4489746;1386164323361546158
1386164323374;-0.65693665;-0.4452057;-0.65605164;1386164323371586441
1386164323385;-0.39822388;-0.029220581;-0.71165466;1386164323382084488
1386164323394;-0.2754364;0.19740295;-0.67744446;1386164323391728043
1386164323404;-0.033233643;0.2420044;-0.52441406;1386164323401798844
1386164323415;0.12008667;0.20046997;-0.34695435;1386164323411869644
1386164323424;0.113967896;0.12287903;-0.19729614;1386164323421970963
1386164323434;-0.007888794;0.06851196;-0.09802246;1386164323432072281
1386164323445;-0.21313477;-5.187988E-4;-0.071762085;1386164323442082047
1386164323454;-0.36523438;-0.05519104;-0.13192749;1386164323452244400
1386164323465;-0.3771515;-0.044799805;-0.2504425;1386164323462284683
1386164323474;-0.26506042;-0.0032653809;-0.3671112;1386164323472429164
1386164323485;-0.068359375;0.051101685;-0.41018677;1386164323483018764
1386164323495;0.12557983;0.08653259;-0.3753662;1386164323492509731
1386164323505;0.24653625;0.09295654;-0.30236816;1386164323502611049
1386164323520;0.3454895;0.09049988;-0.21714783;1386164323512681850
1386164323527;0.42184448;0.13204956;-0.13835144;1386164323522783168
1386164323535;0.50798035;0.21786499;-0.10322571;1386164323532792934
1386164323545;0.5773163;0.2862854;-0.12185669;1386164323542863735
1386164323557;0.6383972;0.31896973;-0.16705322;1386164323553605922
1386164323565;0.6640625;0.33546448;-0.18476868;1386164323563035854
1386164323575;0.63565063;0.36540222;-0.17835999;1386164323573045619
1386164323585;0.5110321;0.3617401;-0.13987732;1386164323583116420
1386164323595;0.3772583;0.28996277;-0.081222534;1386164323593187221
1386164323605;0.2999878;0.18367004;-0.022583008;1386164323603288539
1386164323617;0.307312;0.168396;0.014968872;1386164323613817104
1386164323625;0.35220337;0.25268555;0.038482666;1386164323623399623
1386164323635;0.38061523;0.3757782;0.03756714;1386164323633470424
1386164323645;0.41482544;0.48757935;0.03604126;1386164323643571742
1386164323656;0.45361328;0.62379456;0.049179077;1386164323653673061
1386164323666;0.46492004;0.80430603;0.07849121;1386164323663743861
1386164323676;0.4178772;0.9441986;0.080322266;1386164323673814662
1386164323686;0.10725403;0.9063263;0.041534424;1386164323684465297
1386164323697;-0.4162445;0.24810791;0.033599854;1386164323693925746
1386164323710;-0.6990814;-0.39512634;0.16798401;1386164323704027065
1386164323732;-0.6404419;-0.018234253;0.23091125;1386164323714036830
1386164323733;-0.39761353;0.3128662;0.23579407;1386164323724168666
1386164323738;-0.029571533;0.63357544;0.23396301;1386164323734239467
1386164323750;0.34609985;0.67297363;0.27244568;1386164323744279750
1386164323757;0.56082153;0.46374512;0.3408661;1386164323755021938
1386164323768;0.57273865;0.11280823;0.49572754;1386164323764421352
1386164323777;0.30822754;-0.043884277;0.5403137;1386164323774522670
1386164323787;-0.2030487;-0.03564453;0.5418396;1386164323784654506
1386164323796;-0.5949249;-0.0872345;0.47097778;1386164323794603236
1386164323806;-0.89364624;-0.17367554;0.34147644;1386164323804704555
1386164323818;-1.0842285;-0.11778259;0.20005798;1386164323815507778
1386164323826;-1.0814819;-0.007537842;0.09010315;1386164323824815639
1386164323840;-0.88630676;0.12013245;-0.0018310547;1386164323834916957
1386164323847;-0.47428894;0.15678406;0.002746582;1386164323844987758
1386164323857;-0.005432129;0.13204956;0.08277893;1386164323855089076
1386164323869;0.28929138;0.24963379;0.20861816;1386164323865159877
1386164323877;0.36320496;0.49734497;0.31001282;1386164323875169643
1386164323891;0.29264832;0.7752991;0.3998108;1386164323885637172
1386164323897;0.23553467;0.9820709;0.52993774;1386164323895311244
