1385469267385;0.011108398;0.018875122;-0.0058898926;1385469267379270640
1385469267392;0.012939453;0.0075683594;0.0066223145;1385469267389402476
1385469267402;0.018737793;0.008483887;0.015182495;1385469267399473276
1385469267412;0.020874023;0.023757935;0.012130737;1385469267409544077
1385469267424;0.017822266;0.019180298;0.011505127;1385469267420133677
1385469267432;0.032791138;0.022842407;0.023117065;1385469267429655161
1385469267442;0.020874023;0.006958008;0.020370483;1385469267439725962
1385469267474;-0.0038452148;0.0087890625;0.004486084;1385469267449827280
1385469267474;-0.005065918;-0.004043579;-0.0046691895;1385469267459867563
1385469267477;-0.013015747;8.544922E-4;-0.0010070801;1385469267469968882
1385469267483;0.0022583008;0.011230469;-0.002532959;1385469267480009165
1385469267494;0.0013427734;0.006958008;0.008148193;1385469267490781870
1385469267504;0.013244629;0.030776978;-0.0010070801;1385469267500211802
1385469267515;-7.9345703E-4;0.022232056;0.0014343262;1385469267510221567
1385469267526;-0.002319336;0.018875122;0.0011291504;1385469267520689097
1385469267535;-0.0026245117;0.014892578;0.0047912598;1385469267530393687
1385469267545;-0.0010986328;-6.1035156E-5;0.0069274902;1385469267540464487
1385469267556;0.009277344;-0.0074005127;-3.9672852E-4;1385469267550565806
1385469267565;0.009277344;-0.008926392;-0.002532959;1385469267560575571
1385469267574;-0.007827759;0.0072631836;-0.006500244;1385469267570676890
1385469267587;-0.011489868;0.020706177;-0.017486572;1385469267580747690
1385469267595;-0.013015747;0.0060424805;-0.0071105957;1385469267590849009
1385469267605;0.011413574;-0.02267456;-0.0034484863;1385469267600858774
1385469267614;0.0138549805;-0.02053833;0.0020446777;1385469267610960093
1385469267625;0.0138549805;-0.01625061;0.010284424;1385469267621030894
1385469267635;0.026062012;0.0029907227;0.021591187;1385469267631071177
1385469267646;0.04286194;0.02619934;0.040527344;1385469267641172495
1385469267657;0.055999756;0.04574585;0.03778076;1385469267652067271
1385469267666;0.058135986;0.039642334;0.034729004;1385469267661283579
1385469267675;0.029724121;0.035064697;0.026168823;1385469267671354380
1385469267687;0.02331543;0.03781128;0.0026550293;1385469267681455698
1385469267695;0.005004883;0.02558899;0.0066223145;1385469267691587534
1385469267706;0.0040893555;0.010314941;-0.0031433105;1385469267701658335
1385469267716;0.0022583008;0.005432129;0.0038757324;1385469267711637583
1385469267726;0.0037841797;0.014282227;0.007843018;1385469267722257700
1385469267736;-0.0010986328;0.015808105;0.018539429;1385469267731779185
1385469267746;-0.009963989;0.020706177;0.016098022;1385469267741880503
1385469267757;-0.010879517;0.038116455;0.016098022;1385469267751981821
1385469267769;-0.019424438;0.023147583;0.0035705566;1385469267762022104
1385469267782;-0.008743286;0.012451172;0.012130737;1385469267772001353
1385469267786;-0.018814087;-0.0074005127;0.004486084;1385469267782133188
1385469267795;-0.007522583;-0.022064209;0.010894775;1385469267792722788
1385469267806;0.0065307617;-0.014724731;0.0054016113;1385469267802274790
1385469267815;0.024536133;-0.011978149;0.010284424;1385469267812284556
1385469267825;0.039505005;-0.011672974;-0.005584717;1385469267822385874
1385469267836;0.048049927;-0.0046539307;-0.015960693;1385469267832426157
1385469267846;0.067611694;-0.0015869141;-0.03489685;1385469267842527476
1385469267857;0.0688324;0.0045166016;-0.036727905;1385469267853025522
1385469267868;0.067611694;0.0020751953;-0.041305542;1385469267862730112
1385469267876;0.08378601;2.4414063E-4;-0.030929565;1385469267872739878
1385469267887;0.13938904;0.013671875;-0.025741577;1385469267882841196
1385469267897;0.22337341;0.0032958984;-0.004058838;1385469267893522349
1385469267907;0.23132324;-0.004348755;-0.0074157715;1385469267903013315
1385469267918;0.15893555;-0.01777649;0.017318726;1385469267913084116
1385469267928;0.10487366;0.014282227;0.015182495;1385469267923368540
1385469267937;0.07066345;-0.0022125244;0.026473999;1385469267933195200
1385469267950;-0.20176697;-9.765625E-4;0.07199097;1385469267943296519
1385469267975;-0.33647156;0.1428833;0.098861694;1385469267954343882
1385469267976;-0.30775452;-0.103897095;0.13764954;1385469267963407603
1385469267982;-0.18374634;-0.07519531;0.1000824;1385469267973447886
1385469267986;0.02758789;-0.14880371;0.06863403;1385469267983518687
1385469267996;0.10975647;-0.024810791;0.040222168;1385469267993558970
1385469268008;0.09906006;0.15081787;0.027389526;1385469268003660288
1385469268016;0.16992188;0.26963806;0.051223755;1385469268013700571
1385469268028;0.2551422;0.33346558;0.0493927;1385469268023893442
1385469268037;0.3031006;0.32980347;0.051834106;1385469268033872690
1385469268047;0.2713318;0.2131195;0.09642029;1385469268043974009
1385469268061;0.19221497;0.06010437;0.13581848;1385469268054533091
1385469268067;0.103652954;0.035064697;0.14346313;1385469268064115610
1385469268081;-0.047836304;0.060409546;0.13796997;1385469268074125376
1385469268094;-0.13059998;0.042388916;0.117492676;1385469268084226694
1385469268104;-0.22315979;0.020401001;0.08634949;1385469268094755259
1385469268109;-0.26835632;0.02558899;0.06526184;1385469268104368296
1385469268116;-0.28485107;0.043304443;0.034423828;1385469268114408579
1385469268126;-0.3004303;0.051849365;-9.1552734E-5;1385469268124509897
1385469268137;-0.30256653;0.06803894;-0.03215027;1385469268134550181
1385469268146;-0.30256653;0.106536865;-0.060562134;1385469268144682017
1385469268158;-0.27018738;0.15966797;-0.100875854;1385469268155149546
1385469268171;-0.1703186;0.16670227;-0.11338806;1385469268164854136
1385469268179;-0.09609985;0.13127136;-0.10850525;1385469268174863901
1385469268191;-0.08631897;0.13127136;-0.074905396;1385469268184934702
1385469268199;-0.1055603;0.108673096;-0.049560547;1385469268195554819
1385469268211;-0.12113953;0.08728027;0.0023498535;1385469268205106821
1385469268218;-0.13275146;0.078430176;0.02128601;1385469268215116587
1385469268231;-0.13916016;0.08514404;0.050308228;1385469268225401011
1385469268257;-0.13671875;0.08943176;0.071380615;1385469268235349741
1385469268258;-0.14587402;0.09461975;0.08328247;1385469268245390024
1385469268263;-0.14099121;0.08821106;0.089401245;1385469268256406870
1385469268268;-0.13671875;0.059188843;0.09214783;1385469268265501108
1385469268282;-0.13153076;0.051849365;0.09397888;1385469268275602427
1385469268314;-0.13824463;0.061935425;0.096725464;1385469268285673228
1385469268315;-0.15504456;0.083618164;0.10038757;1385469268295713511
1385469268315;-0.16572571;0.101638794;0.09062195;1385469268305784312
1385469268319;-0.18833923;0.096450806;0.08358765;1385469268315824595
1385469268328;-0.20910645;0.0869751;0.071380615;1385469268326017466
1385469268338;-0.2133789;0.06254578;0.07077026;1385469268335966196
1385469268348;-0.21734619;0.04360962;0.067718506;1385469268346067515
1385469268360;-0.22132874;0.049713135;0.05671692;1385469268356626597
1385469268368;-0.23934937;0.0634613;0.048477173;1385469268366239634
1385469268379;-0.22499084;0.06498718;0.036254883;1385469268376218882
1385469268388;-0.23384094;0.06285095;-9.1552734E-5;1385469268386381235
1385469268399;-0.25094604;0.07507324;-0.050476074;1385469268396940317
1385469268408;-0.25798035;0.079956055;-0.10972595;1385469268406492319
1385469268420;-0.25064087;0.0869751;-0.14790344;1385469268416593638
1385469268429;-0.25920105;0.06468201;-0.17967224;1385469268426755991
1385469268440;-0.25369263;0.05583191;-0.21266174;1385469268436735239
1385469268450;-0.25064087;0.046966553;-0.23800659;1385469268446836558
1385469268462;-0.24087524;0.06285095;-0.26123047;1385469268457761851
1385469268471;-0.23658752;0.056137085;-0.27038574;1385469268466978159
1385469268497;-0.22529602;0.048797607;-0.27252197;1385469268477018442
1385469268500;-0.22529602;0.048797607;-0.26489258;1385469268487089243
1385469268501;-0.23353577;0.056137085;-0.2328186;1385469268497221079
1385469268514;-0.23597717;0.068344116;-0.20930481;1385469268507230845
1385469268523;-0.20391846;0.044830322;-0.19708252;1385469268517332163
1385469268534;-0.16694641;-0.016555786;-0.20381165;1385469268527891245
1385469268542;-0.12876892;-0.064193726;-0.23434448;1385469268537443247
1385469268552;-0.11961365;-0.07397461;-0.26397705;1385469268547544565
1385469268562;-0.13702393;-0.048324585;-0.2804718;1385469268557645884
1385469268574;-0.1519928;0.0026855469;-0.29544067;1385469268567686167
1385469268583;-0.12876892;0.03475952;-0.31132507;1385469268577726450
1385469268596;-0.10159302;0.053085327;-0.30307007;1385469268587827769
1385469268602;-0.113204956;0.04849243;-0.28718567;1385469268597959604
1385469268613;-0.1214447;0.018875122;-0.27496338;1385469268607999888
1385469268623;-0.11534119;-0.008926392;-0.2722168;1385469268618040171
1385469268645;-0.09732056;-0.016555786;-0.28260803;1385469268628660288
1385469268647;-0.054855347;-0.045578003;-0.28718567;1385469268638181772
1385469268655;-0.03805542;-0.056259155;-0.28627014;1385469268648252573
1385469268663;-0.025848389;-0.057785034;-0.28596497;1385469268658323374
1385469268674;-0.020950317;-0.045578003;-0.275589;1385469268668363657
1385469268681;-0.015151978;-0.026641846;-0.24534607;1385469268678403940
1385469268693;-0.01210022;-0.03579712;-0.22213745;1385469268688505259
1385469268716;-0.018814087;-0.026641846;-0.2181549;1385469268699247446
1385469268717;-0.032562256;-0.023590088;-0.22610474;1385469268708677378
1385469268721;-0.044174194;-0.025421143;-0.23556519;1385469268718687144
1385469268731;-0.062194824;-0.021759033;-0.2291565;1385469268728757944
1385469268741;-0.064331055;-0.038864136;-0.20043945;1385469268738798228
1385469268751;-0.054855347;-0.059921265;-0.17631531;1385469268748899546
1385469268763;-0.067993164;-0.067855835;-0.1726532;1385469268759519663
1385469268771;-0.06921387;-0.0904541;-0.17478943;1385469268769041147
1385469268781;-0.06677246;-0.089538574;-0.1885376;1385469268779111948
1385469268793;-0.057296753;-0.08648682;-0.20013428;1385469268789213267
1385469268802;-0.068603516;-0.09992981;-0.20227051;1385469268799711313
1385469268811;-0.062194824;-0.116119385;-0.21174622;1385469268809324351
1385469268821;-0.053634644;-0.13352966;-0.20716858;1385469268819364634
1385469268831;-0.05821228;-0.10877991;-0.19403076;1385469268829465952
1385469268842;-0.0625;-0.05961609;-0.16744995;1385469268839506235
1385469268851;-0.05393982;-6.713867E-4;-0.14607239;1385469268849607554
1385469268864;-0.04447937;0.025283813;-0.090789795;1385469268860282608
1385469268872;-0.036224365;0.06437683;-0.040390015;1385469268869987198
1385469268882;-0.035614014;0.0521698;-0.0074157715;1385469268880027481
1385469268893;-0.037139893;0.026504517;-0.0046691895;1385469268890098282
1385469268902;-0.08113098;-0.0019073486;-0.03794861;1385469268900291153
1385469268912;-0.14099121;-0.008010864;-0.06819153;1385469268910361954
1385469268922;-0.18130493;-0.012588501;-0.07551575;1385469268920341202
1385469268933;-0.1926117;0.0036010742;-0.06513977;1385469268930961319
1385469268943;-0.18925476;0.0057373047;-0.044067383;1385469268940513321
1385469268952;-0.18344116;-0.0064849854;-0.01626587;1385469268950584122
1385469268964;-0.19139099;-0.0104522705;0.014266968;1385469268960654922
1385469268993;-0.19474792;-0.010147095;0.07809448;1385469268970725723
1385469268998;-0.22377014;0.0032958984;0.12727356;1385469268980796524
1385469269005;-0.26713562;0.028030396;0.14926147;1385469268990867325
1385469269006;-0.27262878;0.044525146;0.1572113;1385469269000999161
1385469269015;-0.2585907;0.044525146;0.17919922;1385469269011008926
1385469269025;-0.24453735;0.07110596;0.22164917;1385469269021018692
1385469269036;-0.24209595;0.09950256;0.30473328;1385469269031699844
1385469269045;-0.24697876;0.13981628;0.3927002;1385469269041221329
1385469269056;-0.2451477;0.15112305;0.42904663;1385469269051292129
1385469269067;-0.22773743;0.14318848;0.4650879;1385469269061362930
1385469269075;-0.23262024;0.084228516;0.48310852;1385469269071403213
1385469269086;-0.20054626;0.039031982;0.46142578;1385469269081504532
1385469269096;-0.13702393;0.031692505;0.41194153;1385469269091575333
1385469269106;-0.0884552;0.06315613;0.3581848;1385469269101676651
1385469269117;-0.052719116;0.10775757;0.32458496;1385469269111716934
1385469269126;-0.038970947;0.14990234;0.29647827;1385469269121787735
1385469269137;-0.01576233;0.1529541;0.27998352;1385469269132468887
1385469269146;0.006225586;0.16395569;0.2665558;1385469269141898819
1385469269156;0.0056152344;0.16670227;0.2384491;1385469269152000137
1385469269168;-0.016067505;0.1764679;0.24241638;1385469269162070938
1385469269176;-0.05027771;0.1688385;0.2567749;1385469269172141739
1385469269185;-0.07470703;0.13066101;0.29067993;1385469269182243057
1385469269198;-0.058517456;0.08392334;0.34046936;1385469269192283340
1385469269206;-0.039886475;0.043914795;0.4000244;1385469269202415176
1385469269216;-0.0053863525;0.012451172;0.48402405;1385469269212485977
1385469269226;0.03187561;0.00390625;0.58602905;1385469269222465225
1385469269238;0.063934326;0.033828735;0.636734;1385469269233115860
1385469269246;0.067611694;0.04788208;0.6550598;1385469269242637344
1385469269257;0.065460205;0.053085327;0.644989;1385469269252677628
1385469269273;0.054779053;0.055526733;0.57199097;1385469269262778946
1385469269286;0.016906738;-0.0019073486;0.43392944;1385469269272819229
1385469269286;-0.053634644;-0.08312988;0.25646973;1385469269282859512
1385469269298;-0.0954895;-0.1723175;0.10681152;1385469269292960831
1385469269306;-0.12113953;-0.26608276;0.012130737;1385469269303519913
1385469269316;-0.122665405;-0.31098938;-0.015960693;1385469269313102432
1385469269326;-0.16114807;-0.32901;-0.025131226;1385469269323112198
1385469269337;-0.21398926;-0.35588074;-0.06452942;1385469269333182999
1385469269346;-0.26255798;-0.41360474;-0.09048462;1385469269343253799
1385469269357;-0.27508545;-0.44812012;-0.12652588;1385469269353385635
1385469269368;-0.2769165;-0.44293213;-0.15768433;1385469269363822647
1385469269377;-0.31906128;-0.40078735;-0.16226196;1385469269373527237
1385469269387;-0.47850037;-0.28044128;-0.21235657;1385469269383567520
1385469269399;-0.6935272;-0.21690369;-0.3015442;1385469269393699356
1385469269408;-0.8532715;-0.271286;-0.35957336;1385469269403831192
1385469269418;-0.9027405;-0.35832214;-0.32902527;1385469269413871475
1385469269427;-0.85235596;-0.4459839;-0.20747375;1385469269423881241
1385469269440;-0.71917725;-0.48753357;-0.039474487;1385469269434531876
1385469269447;-0.6306;-0.45484924;0.053970337;1385469269444053360
1385469269458;-0.42626953;-0.39865112;0.21585083;1385469269454124161
1385469269472;-0.20146179;-0.3378601;0.28305054;1385469269464164444
1385469269479;-0.043563843;-0.3231964;0.28915405;1385469269474235245
1385469269488;0.023620605;-0.3791046;0.1978302;1385469269484336563
1385469269502;0.045303345;-0.49790955;0.052139282;1385469269494407364
1385469269508;0.056915283;-0.5800781;-0.16226196;1385469269504508682
1385469269519;0.09295654;-0.57733154;-0.37393188;1385469269514548965
1385469269528;0.12869263;-0.5012665;-0.5355072;1385469269524619766
1385469269540;0.14579773;-0.36566162;-0.6127777;1385469269535270401
1385469269548;0.13877869;-0.2016449;-0.6185913;1385469269544761368
1385469269559;0.10273743;-0.033966064;-0.5367279;1385469269554832169
1385469269571;0.08898926;0.11782837;-0.38186646;1385469269564902969
1385469269580;0.13174438;0.18014526;-0.19586182;1385469269574973770
1385469269588;0.16534424;0.10560608;-0.0022277832;1385469269585044571
1385469269605;0.16229248;-0.07763672;0.18225098;1385469269595115372
1385469269612;0.18214417;-0.2987671;0.30778503;1385469269605216690
1385469269623;0.23895264;-0.43162537;0.37130737;1385469269615256973
