1386165480700;-0.07751465;-0.21461487;0.20402527;1386165480697364391
1386165480710;-0.002380371;-0.1984253;0.24710083;1386165480707496227
1386165480720;0.07670593;-0.12634277;0.28253174;1386165480718055309
1386165480731;0.131073;-0.07136536;0.32681274;1386165480727637828
1386165480742;0.15000916;-0.043884277;0.38362122;1386165480737678111
1386165480750;0.12863159;-0.056411743;0.41539;1386165480747748912
1386165480760;0.11488342;-0.08692932;0.4181366;1386165480757789195
1386165480770;0.05899048;-0.07899475;0.40623474;1386165480767890514
1386165480781;-0.010635376;-0.056411743;0.28344727;1386165480778388561
1386165480790;-0.07507324;0.12715149;0.2107544;1386165480788093150
1386165480802;-0.07659912;0.21818542;0.017715454;1386165480798102916
1386165480810;-0.026824951;0.38433838;-0.18171692;1386165480808204234
1386165480821;0.051971436;0.44664;-0.2947235;1386165480818793834
1386165480831;0.119781494;0.46862793;-0.27792358;1386165480828345836
1386165480863;-0.22993469;0.62135315;-0.2073822;1386165480838355602
1386165480864;-1.1105042;-0.04510498;0.035125732;1386165480848731578
1386165480865;-1.3789825;-0.99438477;0.3246765;1386165480858558238
1386165480874;-1.0930939;-0.2646942;0.38423157;1386165480868629039
1386165480886;-0.6431885;0.71969604;0.2758026;1386165480879615367
1386165480893;-0.04423523;1.2349701;0.14782715;1386165480888740123
1386165480901;0.6405487;0.85684204;0.05406189;1386165480898810924
1386165480913;1.168335;0.18611145;-6.1035156E-4;1386165480908912242
1386165480971;1.2010193;-0.46842957;-0.08154297;1386165480919440807
1386165480974;0.79234314;-0.81539917;-0.22080994;1386165480929053844
1386165480975;-0.028961182;-0.93544006;-0.41537476;1386165480939124645
1386165480975;-0.89212036;-0.6214447;-0.6612549;1386165480949225963
1386165480984;-1.1367645;-0.26255798;-0.761734;1386165480959296764
1386165480985;-1.1825867;-0.27416992;-0.7253876;1386165480969367565
1386165480986;-0.64746094;-0.37924194;-0.40345764;1386165480980201305
1386165480996;-0.42785645;-0.69200134;-0.26663208;1386165480989417613
1386165481004;-0.19633484;-0.78759766;-0.055267334;1386165480999457897
1386165481012;-0.28063965;-0.87739563;-0.0519104;1386165481009650768
1386165481023;-0.36431885;-0.73599243;-0.12246704;1386165481020240367
1386165481031;-0.23085022;-0.37771606;-0.1343689;1386165481029761852
1386165481042;0.083114624;-0.043884277;-0.08306885;1386165481039771617
1386165481051;0.45239258;0.10638428;-0.0073242188;1386165481049842418
1386165481062;0.72514343;0.1354065;0.080947876;1386165481059913219
1386165481071;0.80119324;0.12715149;0.16004944;1386165481070045055
1386165481084;0.6924591;0.039505005;0.1631012;1386165481080482067
1386165481092;0.4951477;-0.07197571;0.122787476;1386165481090217174
1386165481103;0.2388916;-0.14129639;0.050704956;1386165481100226940
1386165481112;-0.009109497;-0.15963745;-0.035110474;1386165481110328258
1386165481123;-0.20243835;-0.14680481;-0.16888428;1386165481121009410
1386165481132;-0.27360535;-0.09701538;-0.32344055;1386165481130530895
1386165481143;-0.16854858;-0.04724121;-0.43156433;1386165481140540660
1386165481153;0.0021972656;-0.0047912598;-0.43614197;1386165481150886119
1386165481163;0.09442139;0.052322388;-0.40621948;1386165481160682262
1386165481173;0.24133301;0.09049988;-0.30511475;1386165481170783580
1386165481185;0.35098267;0.1402893;-0.15454102;1386165481181861461
1386165481193;0.36228943;0.17877197;-0.11177063;1386165481190925182
1386165481204;0.3711548;0.18305969;-0.061676025;1386165481200995983
1386165481213;0.32655334;0.2138977;-0.07084656;1386165481211036266
1386165481223;0.23553467;0.2603302;-0.1438446;1386165481221168102
1386165481233;0.1946106;0.3204956;-0.22875977;1386165481231147350
1386165481243;0.21995544;0.31958008;-0.2651062;1386165481241218150
1386165481269;0.27493286;0.27713013;-0.2568512;1386165481251533092
1386165481271;0.33235168;0.2102356;-0.21257019;1386165481261359752
1386165481274;0.38427734;0.095703125;-0.13375854;1386165481271430553
1386165481286;0.39466858;-0.08143616;-0.043045044;1386165481281470836
1386165481295;0.37451172;-0.14588928;0.017715454;1386165481291572154
1386165481304;0.30181885;-0.12756348;-0.014038086;1386165481301642955
1386165481314;0.19766235;-0.078689575;-0.104141235;1386165481311744274
1386165481326;0.04096985;-0.023727417;-0.21562195;1386165481322333873
1386165481336;-0.095840454;0.011703491;-0.27090454;1386165481331885875
1386165481346;-0.1563263;0.012619019;-0.23822021;1386165481341956676
1386165481357;-0.12394714;0.023925781;-0.12063599;1386165481352271617
1386165481366;-0.086380005;0.022705078;-0.052215576;1386165481362098277
1386165481376;0.024169922;0.022094727;0.073913574;1386165481372169078
1386165481389;0.1298523;0.013534546;0.06964111;1386165481383277477
1386165481397;0.15092468;0.014450073;0.022903442;1386165481392310680
1386165481406;0.16223145;-0.009063721;-0.117889404;1386165481402411998
1386165481419;0.044937134;-0.03288269;-0.30023193;1386165481412452281
1386165481426;-0.17953491;-0.029830933;-0.4343109;1386165481422614635
1386165481437;-0.3649292;0.008346558;-0.4477539;1386165481432624400
1386165481491;-0.40190125;0.07217407;-0.407135;1386165481442695201
1386165481492;-0.2629242;0.073394775;-0.3109131;1386165481453284801
1386165481525;-0.025604248;0.046524048;-0.19943237;1386165481462836803
1386165481528;0.1716919;0.05140686;-0.1255188;1386165481472938121
1386165481529;0.24867249;0.050491333;-0.10688782;1386165481482947887
1386165481530;0.23431396;0.04988098;-0.12582397;1386165481493018688
1386165481530;0.102371216;0.10211182;-0.2186737;1386165481503120006
1386165481537;-0.084854126;0.23008728;-0.3435974;1386165481513160289
1386165481539;-0.26445007;0.4087677;-0.46028137;1386165481523292125
1386165481539;-0.36340332;0.51750183;-0.5363312;1386165481533332408
1386165481545;-0.32278442;0.5138397;-0.527771;1386165481543342174
1386165481555;-0.14746094;0.3840332;-0.40040588;1386165481553657115
1386165481567;-0.02468872;0.283844;-0.30358887;1386165481563453258
1386165481575;0.31770325;0.2642975;0.009170532;1386165481573585094
1386165481587;0.79203796;0.38067627;0.47618103;1386165481583594859
1386165481597;0.9927063;0.6851959;0.8750763;1386165481593696178
1386165481608;0.67077637;0.04988098;1.0393982;1386165481603736461
1386165481615;0.27340698;-0.7161255;0.81581116;1386165481613837779
1386165481631;-0.08760071;-0.45803833;0.15791321;1386165481624427379
1386165481636;-0.27667236;-0.08113098;-0.46089172;1386165481634009899
1386165481646;-0.13311768;0.46801758;-0.71928406;1386165481644080699
1386165481655;0.3494568;0.5361328;-0.65330505;1386165481654120983
1386165481666;0.77279663;0.39471436;-0.44592285;1386165481664161266
1386165481676;0.86320496;-0.080825806;-0.2910614;1386165481674262584
1386165481689;0.4801941;-0.7967682;-0.19241333;1386165481684760631
1386165481699;-0.14746094;-1.1547394;-0.12887573;1386165481694434703
1386165481708;-0.75497437;-1.2173462;-0.0925293;1386165481704474986
1386165481717;-1.0952301;-1.1180878;-0.052520752;1386165481714576305
1386165481728;-1.0827026;-0.9962158;-0.054656982;1386165481725165904
1386165481736;-0.74520874;-0.9372711;-0.0836792;1386165481734717906
1386165481747;-0.23390198;-0.725296;6.1035156E-4;1386165481744727672
1386165481757;0.021118164;-0.4265747;0.0818634;1386165481754828990
1386165481767;0.43803406;-0.3383026;0.31336975;1386165481764869274
1386165481776;0.6350403;-0.17642212;0.53115845;1386165481774970592
1386165481788;0.5889282;-0.04083252;0.6511841;1386165481785468639
1386165481797;0.33235168;0.08103943;0.6383667;1386165481795173229
1386165481807;-0.03353882;0.13845825;0.49357605;1386165481805182994
1386165481817;-0.39334106;0.12745667;0.27061462;1386165481815284313
1386165481829;-0.59706116;0.053237915;0.059555054;1386165481825965465
1386165481840;-0.6489868;-0.031051636;-0.14811707;1386165481835425914
1386165481849;-0.5597992;-0.14344788;-0.3509369;1386165481845496715
1386165481858;-0.396698;-0.18650818;-0.5115814;1386165481855842174
1386165481868;-0.1587677;-0.18772888;-0.522583;1386165481865668834
1386165481878;0.044631958;-0.07044983;-0.41659546;1386165481875739635
1386165481891;0.16131592;0.037353516;-0.27212524;1386165481886817516
1386165481899;0.22729492;0.11647034;-0.12612915;1386165481895911754
1386165481909;0.24806213;0.22215271;-0.010681152;1386165481905921520
1386165481918;0.26087952;0.32600403;0.073913574;1386165481916022838
1386165481929;0.24224854;0.39593506;0.11178589;1386165481926154674
1386165481939;0.21324158;0.45581055;0.106292725;1386165481936225475
1386165481949;0.17323303;0.4747467;0.080947876;1386165481946204723
1386165481959;0.039749146;0.4881897;0.0488739;1386165481956885875
1386165481969;-0.017654419;0.4970398;0.024734497;1386165481966376842
1386165481979;-0.14013672;0.49002075;0.0076293945;1386165481976447643
1386165481990;-0.23207092;0.39227295;0.026260376;1386165481986518443
1386165481999;-0.29804993;0.20809937;0.045822144;1386165481996589244
1386165482023;-0.33348083;0.046524048;0.04336548;1386165482006629527
1386165482057;-0.29866028;-0.048461914;0.042144775;1386165482016730846
1386165482086;-0.2064209;-0.05305481;0.040618896;1386165482026832164
1386165482087;-0.1111145;7.019043E-4;0.013748169;1386165482036841930
1386165482087;-0.05430603;0.013839722;-0.054351807;1386165482046882213
1386165482088;-0.06286621;-0.04449463;-0.16003418;1386165482057471813
1386165482095;-0.14135742;-0.059768677;-0.26449585;1386165482067054332
1386165482096;-0.29193115;-0.005706787;-0.36863708;1386165482077155650
1386165482096;-0.4333496;0.0630188;-0.4428711;1386165482087195934
1386165482100;-0.47642517;0.14425659;-0.45967102;1386165482097266734
1386165482110;-0.45533752;0.19984436;-0.4346161;1386165482107276500
1386165482120;-0.40830994;0.15953064;-0.4370575;1386165482117377818
1386165482130;-0.36738586;0.0022277832;-0.47738647;1386165482127936900
1386165482140;-0.3007965;-0.21369934;-0.5274658;1386165482137519420
1386165482150;-0.25009155;-0.38137817;-0.5409088;1386165482147559703
1386165482159;-0.095840454;-0.44062805;-0.5372467;1386165482157630504
1386165482171;0.09716797;-0.5322571;-0.536026;1386165482167701305
1386165482180;0.2743225;-0.54447937;-0.5302124;1386165482177802623
1386165482191;0.40963745;-0.4840088;-0.53297424;1386165482188239635
1386165482203;0.488739;-0.37434387;-0.5186157;1386165482197974742
1386165482211;0.47651672;-0.24484253;-0.45936584;1386165482208045543
1386165482221;0.37268066;-0.120529175;-0.42056274;1386165482218116344
1386165482238;0.18574524;-0.031661987;-0.40682983;1386165482228889049
1386165482245;-0.057357788;0.031555176;-0.45690918;1386165482238288463
1386165482251;-0.3282776;0.0789032;-0.5635071;1386165482248298229
1386165482262;-0.5708008;0.07524109;-0.68629456;1386165482258369029
1386165482272;-0.73420715;0.04286194;-0.7568512;1386165482268409313
1386165482283;-0.77941895;0.021484375;-0.75593567;1386165482278510631
1386165482294;-0.7174072;0.050491333;-0.69485474;1386165482289094788
1386165482303;-0.5597992;0.07432556;-0.5848999;1386165482298829896
1386165482312;-0.34324646;0.0068206787;-0.4465332;1386165482308839661
1386165482323;-0.14257813;-0.12756348;-0.30419922;1386165482318910462
1386165482333;-0.007888794;-0.2821045;-0.1743927;1386165482329469544
1386165482344;0.020202637;-0.44154358;-0.073287964;1386165482339052064
1386165482352;-0.0029907227;-0.56829834;-0.039382935;1386165482349153382
1386165482363;-0.08454895;-0.62908936;-0.028396606;1386165482359346253
1386165482373;-0.14105225;-0.72865295;-0.10017395;1386165482369294984
1386165482383;-0.13616943;-0.70666504;-0.1979065;1386165482379396302
1386165482396;-0.10379028;-0.55088806;-0.26724243;1386165482390321595
1386165482403;-0.055221558;-0.34106445;-0.2980957;1386165482399507386
1386165482414;-0.03994751;-0.14619446;-0.28068542;1386165482409608704
1386165482426;-0.03262329;-0.047546387;-0.24342346;1386165482419648987
1386165482434;-0.027130127;-0.011199951;-0.18507385;1386165482429811341
1386165482444;0.015930176;-0.051834106;-0.14842224;1386165482439882142
1386165482454;0.065719604;-0.1715393;-0.16308594;1386165482449861390
1386165482490;0.12496948;-0.28822327;-0.20921326;1386165482460481507
1386165482518;0.16253662;-0.3715973;-0.21195984;1386165482470002991
1386165482519;0.14787292;-0.34136963;-0.16766357;1386165482480134827
1386165482519;0.067855835;-0.2833252;-0.09649658;1386165482490175111
1386165482520;-0.033843994;-0.2362976;-0.04824829;1386165482500245911
1386165482539;-0.08607483;-0.22468567;-0.057403564;1386165482510316712
1386165482540;-0.07598877;-0.31906128;-0.08917236;1386165482520356995
1386165482555;-0.031402588;-0.49163818;-0.11543274;1386165482530458314
1386165482556;-0.011245728;-0.67123413;-0.10871887;1386165482540498597
1386165482557;-0.007888794;-0.7454529;-0.10871887;1386165482550569398
1386165482563;-0.07537842;-0.74087524;-0.089782715;1386165482560914857
1386165482573;-0.2247467;-0.6214447;-0.028396606;1386165482570680482
1386165482582;-0.40403748;-0.4519348;0.05467224;1386165482580751282
1386165482593;-0.5423889;-0.3038025;0.123703;1386165482590791566
1386165482602;-0.5665283;-0.24240112;0.1325531;1386165482600953919
1386165482613;-0.462677;-0.30654907;0.11973572;1386165482610933167
1386165482622;-0.29438782;-0.39144897;0.115753174;1386165482621034486
1386165482633;-0.15907288;-0.4348297;0.10446167;1386165482631593568
1386165482643;-0.06286621;-0.45224;0.09866333;1386165482641176087
1386165482653;-0.045150757;-0.41741943;0.092544556;1386165482651246888
1386165482663;-0.07966614;-0.35113525;0.08155823;1386165482661348206
1386165482674;-0.16915894;-0.25187683;0.071777344;1386165482671449525
1386165482683;-0.2925415;-0.1715393;0.047042847;1386165482681520325
1386165482696;-0.42358398;-0.1101532;0.0158844;1386165482692415101
1386165482704;-0.54759216;-0.07594299;0.0158844;1386165482701661927
1386165482715;-0.6230316;0.0043792725;0.05558777;1386165482711702210
1386165482724;-0.6722107;0.08073425;0.1065979;1386165482721803528
1386165482735;-0.657547;0.12043762;0.15486145;1386165482732576234
1386165482745;-0.6294403;0.087142944;0.17471313;1386165482741853577
1386165482754;-0.572937;0.046524048;0.21594238;1386165482751954896
1386165482764;-0.50024414;-0.04876709;0.25228882;1386165482762056214
1386165482774;-0.4345703;-0.19230652;0.2816162;1386165482772065980
1386165482784;-0.38356018;-0.31143188;0.30421448;1386165482782167298
1386165482796;-0.36157227;-0.3386078;0.32803345;1386165482792634827
1386165482812;-0.3499756;-0.24362183;0.36346436;1386165482802369935
1386165482831;-0.31210327;-0.07807922;0.4227295;1386165482812318665
1386165482831;-0.22505188;0.103637695;0.4841156;1386165482822481019
1386165482836;-0.11172485;0.2655182;0.5302429;1386165482833040101
1386165482846;-0.035369873;0.34921265;0.5574188;1386165482842622620
1386165482856;-0.020095825;0.3388214;0.5650482;1386165482852662903
1386165482867;-0.09126282;0.30522156;0.57055664;1386165482862733704
1386165482876;-0.1746521;0.24505615;0.5626068;1386165482872804505
1386165482889;-0.25802612;0.14732361;0.571167;1386165482882936341
1386165482901;-0.28125;0.040420532;0.59284973;1386165482893617493
1386165482910;-0.28125;-0.021896362;0.615448;1386165482903108460
1386165482917;-0.26078796;0.0043792725;0.6536255;1386165482913148743
1386165482931;-0.21160889;0.07737732;0.69181824;1386165482923219544
1386165482938;-0.13861084;0.16014099;0.7034149;1386165482933351380
1386165482947;-0.09921265;0.20291138;0.7086029;1386165482943422181
1386165482957;-0.010635376;0.21511841;0.7037201;1386165482953401429
1386165482970;0.0473938;0.22367859;0.6985321;1386165482964082581
1386165482977;0.073349;0.26063538;0.7061615;1386165482973573548
1386165482989;0.050750732;0.28811646;0.7315216;1386165482983644349
1386165483000;-2.4414063E-4;0.33546448;0.74494934;1386165482993715150
1386165483053;-0.025909424;0.3486023;0.73213196;1386165483003785950
1386165483054;-0.021011353;0.34217834;0.69670105;1386165483013826234
1386165483054;0.007385254;0.3376007;0.6392822;1386165483023897034
1386165483077;0.041885376;0.33363342;0.59132385;1386165483033998353
1386165483077;0.061431885;0.2997284;0.576355;1386165483044069153
1386165483082;0.06755066;0.27438354;0.57421875;1386165483054109437
1386165483083;0.052581787;0.26124573;0.62828064;1386165483064668519
1386165483084;0.03730774;0.28475952;0.74832153;1386165483074251038
1386165483086;-0.024993896;0.35440063;0.8695679;1386165483084291321
1386165483102;-0.13891602;0.42495728;0.96762085;1386165483094331605
1386165483107;-0.27604675;0.48146057;1.0079346;1386165483104537407
1386165483117;-0.4015808;0.52116394;1.0397034;1386165483114577690
1386165483126;-0.47673035;0.51475525;1.0561981;1386165483124679009
