1385734670985;0.67658997;0.08683777;-0.095581055;1385734670983274868
1385734670994;0.6087799;0.036132813;-0.12979126;1385734670993315152
1385734671005;0.6020508;-0.037475586;-0.13743591;1385734671003385952
1385734671014;0.6261902;-0.07899475;-0.12857056;1385734671013487271
1385734671026;0.5968628;-0.12908936;-0.11512756;1385734671023893765
1385734671035;0.47132874;-0.17489624;-0.1108551;1385734671033659390
1385734671045;0.27005005;-0.124816895;-0.12704468;1385734671043699673
1385734671055;0.09106445;0.0022277832;-0.18659973;1385734671053770474
1385734671066;-0.068359375;0.13479614;-0.2605133;1385734671064329556
1385734671075;-0.28338623;0.18580627;-0.33535767;1385734671073912075
1385734671085;-0.46328735;0.21725464;-0.3622284;1385734671083952359
1385734671095;-0.5207062;0.19374084;-0.3164215;1385734671094053677
1385734671105;-0.47886658;0.17816162;-0.27822876;1385734671104093960
1385734671115;-0.30995178;0.16319275;-0.2003479;1385734671114195279
1385734671127;-0.06500244;0.13449097;-0.13529968;1385734671124632290
1385734671136;0.1652832;0.087753296;-0.083984375;1385734671134397915
1385734671146;0.3354187;0.025756836;-0.060455322;1385734671144407681
1385734671157;0.3907013;-0.022201538;-0.08091736;1385734671154508999
1385734671167;0.38671875;-0.018234253;-0.120025635;1385734671165068081
1385734671176;0.34457397;0.009567261;-0.12277222;1385734671174650601
1385734671186;0.23736572;0.019332886;-0.10322571;1385734671184660366
1385734671197;0.043411255;-0.007843018;-0.09100342;1385734671194731167
1385734671207;-0.10043335;-0.07167053;-0.099243164;1385734671204801968
1385734671216;-0.19511414;-0.11442566;-0.1108551;1385734671214903286
1385734671228;-0.22137451;-0.064956665;-0.09741211;1385734671225340298
1385734671236;-0.18136597;0.07859802;-0.0836792;1385734671235105923
1385734671247;-0.070495605;0.26856995;-0.055877686;1385734671245115689
1385734671257;0.11274719;0.4933777;-0.02809143;1385734671255186489
1385734671267;0.30700684;0.62532043;0.02381897;1385734671265745571
1385734671277;0.42643738;0.649765;0.05253601;1385734671275328091
1385734671288;0.29264832;0.5202484;0.045211792;1385734671285368374
1385734671297;0.13656616;0.3705902;0.019851685;1385734671295439175
1385734671308;-0.20977783;0.3828125;3.0517578E-4;1385734671305509976
1385734671317;-0.47335815;0.45428467;-0.04121399;1385734671315611294
1385734671330;-0.5536957;0.69618225;-0.10505676;1385734671326017788
1385734671338;-0.462677;0.875473;-0.13926697;1385734671335850806
1385734671348;-0.267807;0.970459;-0.14476013;1385734671345830054
1385734671357;0.0025024414;0.9970398;-0.08673096;1385734671355931372
1385734671368;0.2795105;0.9942932;0.0048828125;1385734671366459937
1385734671377;0.45666504;0.9985657;0.15486145;1385734671376072974
1385734671387;0.5085907;1.0553741;0.36437988;1385734671386113257
1385734671398;0.43284607;1.2682648;0.5760498;1385734671396184058
1385734671408;-0.07141113;1.3638611;0.596817;1385734671406254859
1385734671422;-0.84446716;0.7019806;0.5048828;1385734671416356177
1385734671439;-1.3349915;-0.3847351;0.420578;1385734671426762671
1385734671440;-1.5063477;-0.63916016;0.26542664;1385734671436558814
1385734671450;-1.2262573;-0.6568756;0.20158386;1385734671446538062
1385734671460;-0.6990814;-0.6813202;0.39157104;1385734671456639380
1385734671474;-0.05857849;-0.73568726;0.7232666;1385734671467167945
1385734671479;0.44812012;-1.0572968;1.0879669;1385734671476780982
1385734671488;0.51501465;-1.1617584;1.2748871;1385734671486821265
1385734671498;0.3690033;-0.90885925;1.1985321;1385734671496922583
1385734671509;-0.20428467;-0.638855;1.0213776;1385734671507023902
1385734671519;-0.85668945;-0.60617065;0.45448303;1385734671517094702
1385734671531;-1.2064056;-0.6629944;-0.23486328;1385734671527531714
1385734671539;-1.1508179;-0.83555603;-0.93370056;1385734671537266821
1385734671549;-0.9147186;-1.0860138;-1.4578247;1385734671547276587
1385734671559;-0.3927307;-1.3379974;-1.6536102;1385734671557347388
1385734671569;0.05441284;-1.1278534;-1.5488434;1385734671567906470
1385734671579;0.32106018;-0.94825745;-1.2229462;1385734671577488989
1385734671589;0.42337036;-0.718277;-0.7910614;1385734671587529273
1385734671599;0.3821411;-0.5044708;-0.35276794;1385734671597630591
1385734671609;0.24989319;-0.33647156;-0.014953613;1385734671607670874
1385734671619;0.08862305;-0.19934082;0.24006653;1385734671617772193
1385734671633;-0.07141113;-0.09487915;0.39736938;1385734671628300757
1385734671640;-0.16976929;-0.068618774;0.46762085;1385734671637913794
1385734671650;-0.18748474;-0.06678772;0.4804535;1385734671648015113
1385734671666;-0.15205383;-0.054275513;0.42700195;1385734671658085913
1385734671670;-0.108062744;-0.035339355;0.34361267;1385734671668126196
1385734671679;-0.055526733;-0.024337769;0.2828369;1385734671678196997
1385734671690;0.063568115;-0.03869629;0.29933167;1385734671688267798
1385734671701;0.20620728;-0.041137695;0.36897278;1385734671698735327
1385734671711;0.26730347;-0.02494812;0.40776062;1385734671708470435
1385734671720;0.36991882;-0.04083252;0.47006226;1385734671718541236
1385734671732;0.4484253;-0.072891235;0.48716736;1385734671728612036
1385734671740;0.4398651;-0.12542725;0.4447174;1385734671738652320
1385734671751;0.36869812;-0.17276001;0.33872986;1385734671748753638
1385734671761;0.23461914;-0.22071838;0.18661499;1385734671758793921
1385734671771;0.079452515;-0.23721313;0.032073975;1385734671768956275
1385734671781;0.0037231445;-0.19659424;-0.0619812;1385734671779027075
1385734671791;0.051971436;-0.10525513;-0.05709839;1385734671789006323
1385734671802;0.17720032;0.0068206787;0.0143585205;1385734671799656958
1385734671811;0.33143616;0.056610107;0.112701416;1385734671809178443
1385734671821;0.43223572;0.09202576;0.22541809;1385734671819218726
1385734671833;0.44384766;0.13693237;0.32925415;1385734671829320044
1385734671841;0.34854126;0.2026062;0.39157104;1385734671839360327
1385734671852;0.15245056;0.23742676;0.37141418;1385734671849461646
1385734671867;-0.056747437;0.2566681;0.2745819;1385734671859532446
1385734671895;-0.23970032;0.21786499;0.1496582;1385734671869633765
1385734671896;-0.30384827;0.15830994;0.03237915;1385734671879704566
1385734671898;-0.27604675;0.10424805;-0.022888184;1385734671889714331
1385734671903;0.019897461;0.03643799;0.0116119385;1385734671900181861
1385734671913;0.17567444;-0.053359985;0.054367065;1385734671909855933
1385734671924;0.48202515;-0.100982666;0.17044067;1385734671919926734
1385734671945;0.7031555;-0.17948914;0.27000427;1385734671929967017
1385734671946;0.76148987;-0.23078918;0.3262024;1385734671940037818
1385734671953;0.63656616;-0.18864441;0.31674194;1385734671950078101
1385734671962;0.34457397;-0.08938599;0.22724915;1385734671960179419
1385734671974;-0.032928467;-0.039916992;0.05833435;1385734671970707984
1385734671984;-0.38050842;-0.053359985;-0.12490845;1385734671980290503
1385734671993;-0.578125;-0.046936035;-0.230896;1385734671990391821
1385734672004;-0.61875916;-0.051208496;-0.23883057;1385734672000432105
1385734672014;-0.5188751;-0.026779175;-0.19851685;1385734672010502905
1385734672024;-0.34233093;-0.006011963;-0.13497925;1385734672020604224
1385734672036;-0.17282104;0.011703491;-0.087646484;1385734672031041236
1385734672047;-0.10195923;0.0382843;-0.10444641;1385734672040776343
1385734672055;-0.13983154;0.034301758;-0.17530823;1385734672050877661
1385734672068;-0.21313477;-0.005706787;-0.23486328;1385734672060917945
1385734672076;-0.26689148;-0.033187866;-0.22540283;1385734672071049780
1385734672085;-0.32278442;-0.029525757;-0.16430664;1385734672081059546
1385734672095;-0.33683777;0.0031585693;-0.07054138;1385734672091160864
1385734672107;-0.32278442;0.058441162;0.045822144;1385734672101780982
1385734672115;-0.30018616;0.13174438;0.098968506;1385734672111302466
1385734672126;-0.29866028;0.13143921;0.18173218;1385734672121373267
1385734672137;-0.35913086;0.04927063;0.18876648;1385734672131413550
1385734672146;-0.44221497;-0.0942688;0.053756714;1385734672141558267
1385734672155;-0.45137024;-0.15809631;-0.16064453;1385734672151659585
1385734672168;-0.37226868;-0.1926117;-0.37139893;1385734672161699868
1385734672175;-0.24337769;-0.25309753;-0.4541626;1385734672171862222
1385734672203;-0.104400635;-0.34136963;-0.35917664;1385734672181933023
1385734672215;0.014404297;-0.4180298;-0.19302368;1385734672191912271
1385734672215;0.041275024;-0.43666077;-0.060760498;1385734672202715493
1385734672216;-0.004211426;-0.34197998;0.010391235;1385734672212053872
1385734672224;-0.09614563;-0.16604614;-0.008850098;1385734672222155191
1385734672237;-0.30049133;-0.086013794;-0.12948608;1385734672232195474
1385734672258;-0.7335968;-0.35205078;-0.2663269;1385734672242266275
1385734672259;-0.86035156;-0.7744751;-0.30145264;1385734672252337075
1385734672272;-0.5347595;-0.59976196;-0.4370575;1385734672262407876
1385734672275;-0.20213318;-0.19628906;-0.69148254;1385734672272936441
1385734672284;-0.025909424;0.11341858;-0.7544098;1385734672282518960
1385734672295;0.011047363;0.07217407;-0.68751526;1385734672292559243
1385734672304;-0.023757935;-0.049682617;-0.49632263;1385734672302630044
1385734672317;-0.3585205;-0.49163818;-0.29075623;1385734672312700845
1385734672324;-0.99780273;-1.1486359;-0.16796875;1385734672322802163
1385734672337;-1.7687225;-1.3654938;-0.22416687;1385734672333208657
1385734672344;-2.0014648;-1.3703766;-0.3191681;1385734672343004800
1385734672355;-1.5429993;-1.0866241;-0.35124207;1385734672353014566
1385734672365;-0.9700012;-0.48919678;-0.29962158;1385734672363115884
1385734672375;-0.44007874;-0.10801697;-0.18049622;1385734672373674966
1385734672384;0.0076904297;0.30613708;-0.05130005;1385734672383226968
1385734672395;0.15397644;0.65068054;-0.02748108;1385734672393267251
1385734672405;0.038223267;0.83943176;-0.17835999;1385734672403338052
1385734672415;-0.16854858;0.80674744;-0.40560913;1385734672413408853
1385734672425;-0.27819824;0.5929413;-0.59161377;1385734672423510171
1385734672439;-0.12272644;0.29667664;-0.6523895;1385734672433947183
1385734672445;0.25630188;0.08653259;-0.60414124;1385734672443712808
1385734672456;0.7239227;0.093566895;-0.49967957;1385734672453722573
1385734672466;1.1341248;0.15098572;-0.37719727;1385734672463793374
1385734672476;1.3934326;0.13327026;-0.28129578;1385734672474352456
1385734672486;1.4780426;0.07400513;-0.22845459;1385734672483934976
1385734672497;1.5204926;7.019043E-4;-0.22294617;1385734672493975259
1385734672506;1.4099274;-0.04083252;-0.27456665;1385734672504046060
1385734672518;1.2037659;-0.11747742;-0.34420776;1385734672514116861
1385734672527;0.99819946;-0.19078064;-0.417511;1385734672524218179
1385734672538;0.80303955;-0.252182;-0.49050903;1385734672534655191
1385734672546;0.6075592;-0.32243347;-0.56411743;1385734672544390298
1385734672557;0.40963745;-0.40733337;-0.6252136;1385734672554430581
1385734672567;0.23431396;-0.50538635;-0.6499481;1385734672564501382
1385734672577;0.07762146;-0.59028625;-0.6682739;1385734672575060464
1385734672587;-0.010635376;-0.5475311;-0.6646118;1385734672584642984
1385734672597;-0.032318115;-0.4180298;-0.66278076;1385734672594683267
1385734672607;-0.012466431;-0.2585907;-0.67652893;1385734672604754068
1385734672618;0.026916504;-0.11747742;-0.6976013;1385734672614824868
1385734672627;0.11427307;-0.059158325;-0.6893463;1385734672624926187
1385734672640;0.2205658;-0.06892395;-0.6884308;1385734672635546304
1385734672648;0.2889862;-0.09701538;-0.7171478;1385734672645128823
1385734672661;0.259964;-0.12297058;-0.77578735;1385734672655199624
1385734672668;0.13595581;-0.15779114;-0.81518555;1385734672665270425
1385734672679;-0.04484558;-0.19413757;-0.8096924;1385734672675371743
1385734672687;-0.1612091;-0.2720337;-0.7458496;1385734672685350991
1385734672712;-0.3991394;-0.32609558;-0.7171478;1385734672695421792
1385734672713;-0.59828186;-0.44429016;-0.6441498;1385734672705767251
1385734672718;-0.720459;-0.50538635;-0.55496216;1385734672715532876
1385734672727;-0.75527954;-0.48553467;-0.48104858;1385734672725634195
1385734672739;-0.70610046;-0.43177795;-0.4086609;1385734672735674478
1385734672751;-0.6007385;-0.33799744;-0.35246277;1385734672745806314
1385734672757;-0.5103302;-0.20605469;-0.3133545;1385734672755816079
1385734672768;-0.47366333;-0.094573975;-0.28831482;1385734672765917398
1385734672778;-0.45259094;-0.0771637;-0.25776672;1385734672776568032
1385734672789;-0.4416046;-0.19537354;-0.19393921;1385734672786058999
1385734672798;-0.43518066;-0.32089233;-0.112075806;1385734672796099282
1385734672808;-0.41044617;-0.41986084;-0.039382935;1385734672806170083
1385734672819;-0.33744812;-0.4754486;0.03543091;1385734672816240884
1385734672828;-0.25222778;-0.44612122;0.10598755;1385734672826342202
1385734672840;-0.17068481;-0.37496948;0.15882874;1385734672836779214
1385734672848;-0.14318848;-0.32731628;0.22877502;1385734672846514321
1385734672858;-0.23939514;-0.31295776;0.27183533;1385734672856554605
1385734672868;-0.43395996;-0.36793518;0.28955078;1385734672866655923
1385734672879;-0.59187317;-0.4449005;0.29719543;1385734672877428628
1385734672888;-0.6334076;-0.4094696;0.2975006;1385734672886858560
1385734672899;-0.6404419;-0.36701965;0.27061462;1385734672896898843
1385734672910;-0.5240631;-0.4128418;0.2131958;1385734672907732583
1385734672919;-0.48313904;-0.42474365;0.2049408;1385734672917101480
1385734672928;-0.39730835;-0.375885;0.19120789;1385734672927111245
1385734672941;-0.37989807;-0.4106903;0.1337738;1385734672937212564
1385734672948;-0.4333496;-0.47239685;0.051315308;1385734672947222329
1385734672959;-0.53933716;-0.46507263;-0.039382935;1385734672957232095
1385734672969;-0.5988922;-0.4940796;-0.120025635;1385734672967333413
1385734672979;-0.5350647;-0.52371216;-0.15208435;1385734672977373696
1385734672989;-0.3902893;-0.38504028;-0.13497925;1385734672987475015
1385734672999;-0.14837646;-0.15809631;-0.06565857;1385734672997515298
1385734673009;0.11305237;-0.030136108;0.05253601;1385734673007708169
1385734673020;0.26026917;-0.0026550293;0.118515015;1385734673017656900
1385734673030;0.34976196;-0.09945679;0.056503296;1385734673027758218
1385734673042;0.3812256;-0.15963745;-0.053741455;1385734673038317300
1385734673050;0.34335327;0.02758789;-0.19821167;1385734673047899820
1385734673062;0.24194336;0.3079834;-0.3032837;1385734673058001138
1385734673112;0.13168335;0.58226013;-0.32466125;1385734673068102456
1385734673113;0.031814575;0.809494;-0.3781128;1385734673078234292
1385734673113;0.005859375;0.8660126;-0.43247986;1385734673088213540
1385734673114;-0.007888794;0.8180542;-0.5516052;1385734673098284341
1385734673115;0.065719604;0.6231842;-0.65208435;1385734673108599282
1385734673146;0.2046814;0.44084167;-0.67622375;1385734673118364907
1385734673147;0.2953949;0.40815735;-0.6438446;1385734673128466226
1385734673148;0.33265686;0.4835968;-0.5439606;1385734673138506509
1385734673150;0.30456543;0.5853119;-0.42515564;1385734673148668862
1385734673161;0.23309326;0.64151;-0.2858734;1385734673158648111
1385734673170;0.12954712;0.6387634;-0.18476868;1385734673168749429
1385734673181;0.022033691;0.59355164;-0.12246704;1385734673179277993
1385734673191;-0.07751465;0.522995;-0.1084137;1385734673188891030
1385734673201;-0.17922974;0.3928833;-0.09436035;1385734673198931314
1385734673211;-0.27972412;0.25636292;-0.051605225;1385734673209032632
1385734673221;-0.3841858;0.2001648;0.037261963;1385734673219072915
1385734673231;-0.21099854;0.18916321;-0.08000183;1385734673229174234
1385734673244;0.023254395;0.10974121;-0.3729248;1385734673239641763
1385734673256;0.24468994;-0.19689941;-0.56015015;1385734673249407388
1385734673262;0.48599243;-0.60128784;-0.6478119;1385734673259417154
1385734673274;0.64146423;-0.9730072;-0.683548;1385734673269487954
1385734673284;0.5122528;-1.1877289;-0.60046387;1385734673280291177
1385734673294;0.3824463;-1.2943268;-0.5070038;1385734673289721109
1385734673304;0.042495728;-1.1660461;-0.33901978;1385734673299700357
1385734673315;-0.24215698;-0.6086273;-0.14994812;1385734673310137368
1385734673324;-0.2901001;-0.03135681;0.044906616;1385734673319841958
1385734673336;-0.16242981;0.11769104;0.14416504;1385734673329943277
1385734673346;0.14207458;-0.24331665;0.079711914;1385734673341143228
1385734673355;0.53027344;-0.8529663;-0.09436035;1385734673350084878
1385734673447;0.85679626;-1.3386078;-0.24861145;1385734673360094644
1385734673448;1.1044922;-1.4647522;-0.4230194;1385734673370195962
1385734673449;1.2333984;-1.3211975;-0.6389618;1385734673380327798
1385734673458;1.2016296;-1.0805206;-0.84298706;1385734673390307046
1385734673467;1.0800629;-0.86854553;-0.93156433;1385734673400408364
1385734673468;0.88549805;-0.7219391;-0.9333954;1385734673410662271
1385734673469;0.6909332;-0.69047546;-0.8338165;1385734673420519448
1385734673494;0.47988892;-0.64985657;-0.68385315;1385734673430590249
1385734673495;0.31739807;-0.58418274;-0.50761414;1385734673440630532
1385734673495;0.13656616;-0.46414185;-0.3717041;1385734673450731851
