1385734203463;1023.30756;1385734203461830038
1385734203528;1023.30756;1385734203526618857
1385734203561;1023.30756;1385734203559333700
1385734203595;1023.30756;1385734203592994589
1385734203630;1023.2976;1385734203627265829
1385734203662;1023.2976;1385734203660011191
1385734203716;1023.30756;1385734203694007773
1385734203730;1023.30756;1385734203728095907
1385734203762;1023.2976;1385734203760902304
1385734203798;1023.30756;1385734203794441122
1385734203831;1023.30756;1385734203828773398
1385734203863;1023.30756;1385734203861701864
1385734203897;1023.30756;1385734203895515341
1385734203933;1023.31757;1385734203929786581
1385734203968;1023.31757;1385734203965614218
1385734204035;1023.3276;1385734204030464071
1385734204068;1023.3276;1385734204066322226
1385734204135;1023.3276;1385734204131141562
1385734204169;1023.3375;1385734204166969198
1385734204234;1023.3375;1385734204231544394
1385734204266;1023.34753;1385734204264259237
1385734204306;1023.34753;1385734204298164267
1385734204336;1023.34753;1385734204332527060
1385734204371;1023.34753;1385734204368476767
1385734204438;1023.35754;1385734204433265585
1385734204476;1023.35754;1385734204469062704
1385734204538;1023.35754;1385734204534095663
1385734204572;1023.35754;1385734204569770712
1385734204640;1023.35754;1385734204634803671
1385734204678;1023.35754;1385734204670600790
1385734204737;1023.34753;1385734204735084433
1385734204770;1023.34753;1385734204767799276
1385734204804;1023.34753;1385734204801795859
1385734204841;1023.3375;1385734204835975546
1385734204879;1023.3375;1385734204871894735
1385734204942;1023.3375;1385734204936927694
1385734204979;1023.3276;1385734204972779872
1385734205061;1023.3276;1385734205037751796
1385734205083;1023.31757;1385734205073579432
1385734205148;1023.3276;1385734205138032557
1385734205172;1023.3276;1385734205170777919
1385734205206;1023.3276;1385734205204438807
1385734205242;1023.3276;1385734205238984706
1385734205276;1023.3375;1385734205274812343
1385734205342;1023.3375;1385734205339448573
1385734205374;1023.3375;1385734205372193934
1385734205408;1023.34753;1385734205406098964
1385734205445;1023.34753;1385734205440095546
1385734205475;1023.34753;1385734205472840907
1385734205509;1023.34753;1385734205506776454
1385734205544;1023.34753;1385734205541169764
1385734205579;1023.34753;1385734205576997401
1385734205644;1023.35754;1385734205642030360
1385734205688;1023.35754;1385734205677827479
1385734205745;1023.35754;1385734205742524745
1385734205780;1023.34753;1385734205778303988
1385734205850;1023.34753;1385734205843397982
1385734205887;1023.34753;1385734205879286654
1385734205949;1023.3375;1385734205944197543
1385734205986;1023.3276;1385734205979933627
1385734206049;1023.3276;1385734206044997104
1385734206100;1023.3276;1385734206080580600
1385734206148;1023.31757;1385734206145491488
1385734206183;1023.31757;1385734206181166537
1385734206250;1023.31757;1385734206245924838
1385734206280;1023.3276;1385734206278609164
1385734206316;1023.3276;1385734206312361606
1385734206353;1023.31757;1385734206347029574
1385734206385;1023.31757;1385734206382765658
1385734206452;1023.31757;1385734206447798617
1385734206485;1023.31757;1385734206483443148
1385734206554;1023.31757;1385734206548476107
1385734206591;1023.3276;1385734206584273227
1385734206656;1023.3276;1385734206649031527
1385734206694;1023.3276;1385734206684981234
1385734206751;1023.3276;1385734206749647982
1385734206787;1023.3276;1385734206785384066
1385734206852;1023.3276;1385734206850172885
1385734206884;1023.3276;1385734206882857211
1385734206918;1023.3276;1385734206916609652
1385734206952;1023.3276;1385734206951033481
1385734206988;1023.31757;1385734206986800082
1385734207053;1023.31757;1385734207051772006
1385734207089;1023.31757;1385734207087630160
1385734207155;1023.31757;1385734207152510531
1385734207190;1023.30756;1385734207188338168
1385734207255;1023.30756;1385734207252974398
1385734207287;1023.30756;1385734207285658725
1385734207321;1023.30756;1385734207319380648
1385734207356;1023.30756;1385734207354048617
1385734207392;1023.30756;1385734207390053279
1385734207458;1023.2976;1385734207454933650
1385734207499;1023.2976;1385734207490822322
1385734207561;1023.2976;1385734207555611140
1385734207599;1023.2976;1385734207591530330
1385734207662;1023.2976;1385734207656349666
1385734207701;1023.2976;1385734207692268855
1385734207791;1023.2976;1385734207756874568
1385734207794;1023.2976;1385734207792641170
1385734207862;1023.2976;1385734207857826716
1385734207901;1023.2976;1385734207893654353
1385734207962;1023.2976;1385734207958565242
1385734207997;1023.2976;1385734207994362361
1385734208064;1023.2976;1385734208059120662
1385734208097;1023.2976;1385734208095070369
1385734208162;1023.2976;1385734208159981257
1385734208202;1023.2976;1385734208195608053
1385734208263;1023.2976;1385734208260274801
1385734208295;1023.2976;1385734208292989644
1385734208329;1023.2976;1385734208326681051
1385734208364;1023.2976;1385734208361440572
1385734208400;1023.2976;1385734208397268209
1385734208466;1023.2876;1385734208461995992
1385734208512;1023.2976;1385734208497884664
1385734208566;1023.2976;1385734208562398824
1385734208596;1023.2876;1385734208595144185
1385734208630;1023.2876;1385734208629049215
1385734208666;1023.2976;1385734208663167867
1385734208698;1023.2976;1385734208695852193
1385734208737;1023.2976;1385734208729818258
1385734208766;1023.2976;1385734208764058980
1385734208802;1023.2976;1385734208799795064
1385734208871;1023.2976;1385734208865011129
1385734208908;1023.2876;1385734208900808248
1385734208970;1023.2876;1385734208965566549
1385734209009;1023.2876;1385734209001516256
1385734209071;1023.2876;1385734209066274556
1385734209128;1023.2876;1385734209102071676
1385734209169;1023.2976;1385734209166891012
1385734209205;1023.2876;1385734209202596578
1385734209273;1023.2876;1385734209267629537
1385734209305;1023.2876;1385734209303487691
1385734209371;1023.2876;1385734209368368062
1385734209407;1023.2876;1385734209404317769
1385734209472;1023.2976;1385734209469045553
1385734209507;1023.2976;1385734209504903707
1385734209573;1023.2976;1385734209569967183
1385734209608;1023.30756;1385734209605611715
1385734209677;1023.31757;1385734209670522603
1385734209709;1023.31757;1385734209706380758
1385734209776;1023.3276;1385734209771072081
1385734209806;1023.3276;1385734209803756408
1385734209840;1023.3276;1385734209837752990
1385734209877;1023.3276;1385734209872085265
1385734209910;1023.3276;1385734209907882384
1385734209978;1023.3375;1385734209972793273
1385734210011;1023.3375;1385734210008590392
1385734210079;1023.3375;1385734210073501281
1385734210117;1023.3375;1385734210109450988
1385734210177;1023.3375;1385734210173934630
1385734210211;1023.3276;1385734210206649474
1385734210243;1023.3276;1385734210240310363
1385734210277;1023.3276;1385734210274642638
1385734210309;1023.31757;1385734210307418517
1385734210342;1023.31757;1385734210341323546
1385734210377;1023.31757;1385734210375350646
1385734210410;1023.31757;1385734210408034972
1385734210444;1023.31757;1385734210442336730
1385734210480;1023.31757;1385734210477706603
1385734210544;1023.31757;1385734210542434386
1385734210580;1023.31757;1385734210577206601
1385734210615;1023.31757;1385734210612851132
1385734210685;1023.31757;1385734210677914609
1385734210734;1023.31757;1385734210713650693
1385734210780;1023.30756;1385734210778225888
1385734210813;1023.30756;1385734210810910214
1385734210854;1023.30756;1385734210844876279
1385734210884;1023.31757;1385734210880673398
1385734210948;1023.30756;1385734210945889462
1385734210983;1023.31757;1385734210980099667
1385734211018;1023.31757;1385734211015713681
1385734211083;1023.31757;1385734211080838193
1385734211118;1023.30756;1385734211116452206
1385734211187;1023.30756;1385734211181241025
1385734211219;1023.30756;1385734211217099179
1385734211284;1023.30756;1385734211281735410
1385734211317;1023.30756;1385734211314450253
1385734211351;1023.30756;1385734211348477353
1385734211389;1023.2976;1385734211382870663
1385734211421;1023.2976;1385734211418606747
1385734211489;1023.30756;1385734211483578671
1385734211522;1023.30756;1385734211519284238
1385734211589;1023.31757;1385734211584286679
1385734211622;1023.30756;1385734211620083798
1385734211692;1023.30756;1385734211684842099
1385734211733;1023.30756;1385734211720578183
1385734211787;1023.30756;1385734211785519589
1385734211828;1023.31757;1385734211821194638
1385734211888;1023.30756;1385734211885983456
1385734211920;1023.30756;1385734211918667783
1385734211954;1023.30756;1385734211952755917
1385734211990;1023.30756;1385734211986905087
1385734212024;1023.30756;1385734212022610654
1385734212090;1023.30756;1385734212087735165
1385734212126;1023.30756;1385734212123623837
1385734212196;1023.30756;1385734212188711832
1385734212243;1023.30756;1385734212224356363
1385734212292;1023.30756;1385734212288962076
1385734212324;1023.30756;1385734212321646402
1385734212358;1023.30756;1385734212355612466
1385734212400;1023.30756;1385734212390097330
1385734212427;1023.2976;1385734212425802896
1385734212493;1023.2976;1385734212490805337
1385734212529;1023.2976;1385734212526449869
1385734212594;1023.2976;1385734212591513345
1385734212629;1023.30756;1385734212627218912
1385734212706;1023.30756;1385734212692068765
1385734212729;1023.30756;1385734212727743814
1385734212795;1023.30756;1385734212792715738
1385734212844;1023.2976;1385734212828421304
1385734212900;1023.2976;1385734212893637369
1385734212932;1023.2976;1385734212929465005
1385734213000;1023.2976;1385734212994480352
1385734213042;1023.2976;1385734213030277471
1385734213100;1023.2976;1385734213095035772
1385734213138;1023.2976;1385734213130954961
1385734213202;1023.2976;1385734213195896368
1385734213243;1023.2976;1385734213231449346
1385734213301;1023.2976;1385734213296146612
1385734213331;1023.2976;1385734213328861456
1385734213365;1023.2976;1385734213362583379
1385734213403;1023.2976;1385734213397318731
1385734213435;1023.2976;1385734213433085333
1385734213520;1023.2976;1385734213497691046
1385734213555;1023.2976;1385734213530436407
1385734213566;1023.30756;1385734213564432989
1385734213600;1023.30756;1385734213598246466
1385734213634;1023.31757;1385734213631083380
1385734213683;1023.31757;1385734213665049444
1385734213702;1023.31757;1385734213698954473
1385734213733;1023.31757;1385734213731730352
1385734213767;1023.31757;1385734213765726934
1385734213803;1023.3276;1385734213799906622
1385734213837;1023.3276;1385734213835612188
1385734213903;1023.31757;1385734213900797735
1385734213946;1023.31757;1385734213936625372
1385734214005;1023.31757;1385734214001536261
1385734214040;1023.31757;1385734214037333380
1385734214124;1023.31757;1385734214102091681
1385734214140;1023.31757;1385734214137949835
1385734214206;1023.30756;1385734214202873343
1385734214240;1023.30756;1385734214238578910
1385734214307;1023.30756;1385734214303581351
1385734214350;1023.30756;1385734214339439505
1385734214410;1023.30756;1385734214404350394
1385734214445;1023.30756;1385734214440330619
1385734214511;1023.30756;1385734214505210990
1385734214543;1023.30756;1385734214540947074
1385734214609;1023.2976;1385734214605803467
1385734214649;1023.30756;1385734214641692139
1385734214711;1023.30756;1385734214706633545
1385734214749;1023.30756;1385734214742278077
1385734214811;1023.30756;1385734214806914307
1385734214842;1023.31757;1385734214839598633
1385734214882;1023.31757;1385734214877959229
1385734214943;1023.31757;1385734214940001465
1385734214978;1023.3276;1385734214974333741
1385734215014;1023.3276;1385734215008604981
1385734215046;1023.3276;1385734215044463135
1385734215113;1023.3276;1385734215109465577
1385734215147;1023.3276;1385734215145323731
1385734215215;1023.3276;1385734215210020996
1385734215250;1023.3276;1385734215245818116
1385734215312;1023.3276;1385734215310698487
1385734215350;1023.3276;1385734215346617676
1385734215414;1023.3276;1385734215411297099
1385734215446;1023.31757;1385734215444042460
1385734215480;1023.31757;1385734215478100077
1385734215515;1023.31757;1385734215512127177
1385734215549;1023.31757;1385734215547802226
1385734215616;1023.31757;1385734215612896220
1385734215651;1023.31757;1385734215648693339
1385734215716;1023.31757;1385734215713787333
1385734215751;1023.31757;1385734215749401347
1385734215817;1023.30756;1385734215814037577
1385734215855;1023.30756;1385734215846721903
1385734215884;1023.30756;1385734215881023661
1385734215919;1023.30756;1385734215915233866
1385734215953;1023.30756;1385734215950847880
1385734216020;1023.30756;1385734216015728251
1385734216060;1023.2976;1385734216051555888
1385734216150;1023.30756;1385734216116466776
1385734216154;1023.30756;1385734216152172343
1385734216224;1023.30756;1385734216216869608
1385734216252;1023.2976;1385734216249553935
1385734216285;1023.2976;1385734216283245341
1385734216321;1023.30756;1385734216317547099
1385734216354;1023.2976;1385734216350353495
1385734216391;1023.2976;1385734216384533183
1385734216421;1023.2976;1385734216418651835
1385734216457;1023.2976;1385734216454509989
1385734216522;1023.2976;1385734216519268290
1385734216557;1023.2976;1385734216555248515
1385734216624;1023.2976;1385734216619976298
1385734216664;1023.2976;1385734216655773417
1385734216724;1023.2976;1385734216720775858
1385734216758;1023.2976;1385734216756359354
1385734216823;1023.2976;1385734216821331278
1385734216865;1023.2976;1385734216857128397
1385734216938;1023.2976;1385734216922130839
1385734216970;1023.2976;1385734216957866923
1385734217025;1023.2876;1385734217022710765
1385734217057;1023.2976;1385734217055486644
1385734217096;1023.2976;1385734217093725170
1385734217158;1023.2976;1385734217155523265
1385734217205;1023.2976;1385734217190343822
1385734217228;1023.30756;1385734217224431957
1385734217262;1023.30756;1385734217260045971
1385734217330;1023.30756;1385734217325048412
1385734217363;1023.31757;1385734217360876049
1385734217433;1023.31757;1385734217425786937
