1385734388625;-7.4768066E-4;0.0012207031;-0.0038757324;1385734388622523445
1385734388635;-4.4250488E-4;-0.0042877197;0.0031433105;1385734388632502693
1385734388645;1.6784668E-4;-3.0517578E-4;-0.007232666;1385734388642695564
1385734388655;0.0019989014;0.0024414063;-0.008758545;1385734388652766365
1385734388668;4.7302246E-4;0.0024414063;-0.001739502;1385734388662776130
1385734388679;0.006881714;-0.0018463135;-0.010894775;1385734388672785896
1385734388686;0.0019989014;-0.0048980713;0.004058838;1385734388683192390
1385734388700;0.0023040771;-0.00642395;-0.0023498535;1385734388692958015
1385734388707;0.0013885498;-0.0061187744;-0.004486084;1385734388703059333
1385734388720;0.0019989014;-0.0058135986;-0.0038757324;1385734388713069099
1385734388730;0.006576538;-0.0018463135;0.0016174316;1385734388723200935
1385734388736;0.003829956;0.0;-0.0038757324;1385734388733210701
1385734388746;-0.0010528564;-0.0033721924;-0.0023498535;1385734388743342537
1385734388756;0.005355835;6.1035156E-4;-0.007843018;1385734388753352302
1385734388767;-0.004714966;-0.005203247;0.0034484863;1385734388763514656
1385734388776;-0.0013580322;9.1552734E-4;-0.0038757324;1385734388773493904
1385734388788;0.0023040771;-6.1035156E-4;0.00680542;1385734388783808845
1385734388797;-0.0074768066;0.0;0.005584717;1385734388793635505
1385734388808;-0.0041046143;0.0030517578;0.005279541;1385734388803767341
1385734388819;-0.0037994385;-9.3078613E-4;0.0031433105;1385734388813777107
1385734388828;4.7302246E-4;6.1035156E-4;-0.007232666;1385734388823908943
1385734388837;-0.0053253174;-0.002456665;0.009262085;1385734388833979744
1385734388849;0.005050659;0.0045776367;-0.0050964355;1385734388844111580
1385734388857;0.008712769;-9.3078613E-4;-0.0050964355;1385734388854121345
1385734388870;0.0016937256;-0.0070343018;0.0013122559;1385734388864192146
1385734388881;0.0023040771;0.0;0.0074157715;1385734388874201912
1385734388888;0.0044403076;0.005493164;-0.0050964355;1385734388884638923
1385734388897;-0.0019683838;-0.0036773682;0.0031433105;1385734388894343513
1385734388907;0.0016937256;9.1552734E-4;0.004058838;1385734388904475349
1385734388918;0.0029144287;0.008850098;-0.007843018;1385734388914485115
1385734388928;-0.0010528564;-0.002456665;-2.1362305E-4;1385734388924647468
1385734388938;0.0029144287;0.0;-0.0026550293;1385734388934596199
1385734388950;-0.0028839111;0.0024414063;-0.008453369;1385734388944789070
1385734388958;0.008102417;0.002746582;-8.239746E-4;1385734388954768318
1385734388970;0.001083374;-0.0030670166;-0.007537842;1385734388964900154
1385734388978;0.011764526;6.1035156E-4;-0.010284424;1385734388974879402
1385734388998;-0.0050201416;-0.0058135986;-0.0050964355;1385734388985591072
1385734389000;-7.4768066E-4;0.0012207031;-0.001739502;1385734388995112556
1385734389008;0.0059661865;0.0033569336;-2.1362305E-4;1385734389005244392
1385734389022;0.005050659;-0.007949829;-8.239746E-4;1385734389015223640
1385734389032;-0.0019683838;-0.0027618408;-0.0014343262;1385734389025324958
1385734389038;-0.003189087;0.0024414063;0.0016174316;1385734389035334724
1385734389048;0.0016937256;0.0021362305;-0.0011291504;1385734389045466560
1385734389059;-0.0010528564;-0.0058135986;0.0031433105;1385734389055506843
1385734389068;7.7819824E-4;9.1552734E-4;3.9672852E-4;1385734389065638679
1385734389081;0.005050659;-0.0015411377;-0.0050964355;1385734389075617927
1385734389092;1.6784668E-4;-0.0033721924;0.0031433105;1385734389086024421
1385734389098;0.0016937256;0.0033569336;0.0013122559;1385734389095759529
1385734389109;1.6784668E-4;-0.0015411377;-5.187988E-4;1385734389105891365
1385734389120;0.0023040771;3.0517578E-4;-0.007537842;1385734389115901130
1385734389129;-0.0022735596;-0.0045928955;-2.1362305E-4;1385734389126032966
1385734389139;-0.0053253174;-0.0073394775;3.9672852E-4;1385734389136042732
1385734389153;0.002609253;0.0051879883;3.9672852E-4;1385734389146144050
1385734389159;0.012069702;-0.0015411377;-0.004486084;1385734389156184333
1385734389171;0.005050659;-0.00642395;0.0034484863;1385734389166316169
1385734389204;0.0032196045;-0.008560181;-0.0054016113;1385734389176325935
1385734389204;-0.00440979;-0.0045928955;0.0031433105;1385734389187007087
1385734389205;-0.001663208;0.0030517578;-0.0066223145;1385734389196559089
1385734389217;0.0013885498;-0.0036773682;-0.0023498535;1385734389206599372
1385734389220;0.001083374;-9.3078613E-4;-0.013031006;1385734389216639656
1385734389232;0.006881714;-0.01222229;-0.0054016113;1385734389226710456
1385734389239;-0.005630493;-0.006729126;0.0034484863;1385734389236750740
1385734389249;0.011764526;0.0036621094;-0.0054016113;1385734389246852058
1385734389259;-0.001663208;-0.0012359619;0.0074157715;1385734389256922859
1385734389269;-0.0022735596;0.00579834;0.007736206;1385734389266993660
1385734389281;0.0035247803;0.004272461;0.0031433105;1385734389277003425
1385734389292;7.7819824E-4;-0.0021514893;0.008346558;1385734389287440437
1385734389301;0.0062713623;0.010375977;0.0022277832;1385734389297175544
1385734389309;7.7819824E-4;-0.0033721924;-0.001739502;1385734389307307380
1385734389320;-0.0013580322;0.0045776367;-0.009063721;1385734389317317146
1385734389330;0.0062713623;0.006713867;-0.0011291504;1385734389327448982
1385734389340;0.008407593;-0.0012359619;-0.007843018;1385734389337428230
1385734389349;0.0047454834;-0.0021514893;-0.0038757324;1385734389347590583
1385734389360;-0.0025787354;-3.0517578E-4;-0.0032653809;1385734389357600349
1385734389371;1.6784668E-4;3.0517578E-4;0.0013122559;1385734389367732185
1385734389381;-0.0041046143;-0.005508423;-0.001739502;1385734389377741951
1385734389391;1.6784668E-4;3.0517578E-4;-0.0020446777;1385734389388484138
1385734389401;0.0029144287;-0.0058135986;0.004058838;1385734389397975105
1385734389411;0.0032196045;0.0015258789;0.0013122559;1385734389408076423
1385734389423;-0.0041046143;-9.3078613E-4;-0.0014343262;1385734389418116706
1385734389431;0.0059661865;0.0021362305;0.005584717;1385734389428218025
1385734389442;-0.0034942627;-0.003982544;-0.002960205;1385734389438258308
1385734389451;-0.0025787354;0.006713867;0.00680542;1385734389448329109
1385734389461;-0.0037994385;0.0073242188;3.9672852E-4;1385734389458430427
1385734389470;-0.009002686;0.0048828125;0.004058838;1385734389468440193
1385734389481;-0.0019683838;-0.0027618408;0.0013122559;1385734389478449958
1385734389490;-0.0050201416;0.002746582;0.003753662;1385734389488856453
1385734389501;-0.009613037;0.0064086914;0.0022277832;1385734389498738066
1385734389510;-0.0019683838;-0.0015411377;0.007736206;1385734389508869902
1385734389521;-0.0028839111;-0.0030670166;0.0028381348;1385734389518879668
1385734389531;-0.0041046143;-0.0021514893;7.019043E-4;1385734389529011503
1385734389557;-4.4250488E-4;-0.0021514893;-0.002960205;1385734389538990752
1385734389559;-0.0034942627;-0.0061187744;0.0061950684;1385734389549153105
1385734389563;0.005050659;0.0073242188;-0.0047912598;1385734389559162871
1385734389573;0.004135132;-0.014053345;-0.001739502;1385734389569264189
1385734389583;-0.003189087;-0.0042877197;0.0010070801;1385734389579273955
1385734389594;-0.0028839111;0.0021362305;0.0043640137;1385734389589985625
1385734389603;4.7302246E-4;-0.005203247;-0.0014343262;1385734389599507109
1385734389613;-0.0013580322;0.00793457;0.0016174316;1385734389609669462
1385734389624;0.001083374;-9.3078613E-4;0.0071105957;1385734389619648711
1385734389633;-0.004714966;-0.0033721924;-0.0020446777;1385734389629780546
1385734389643;0.004135132;0.0;-0.0038757324;1385734389639790312
1385734389657;0.0071868896;-6.1035156E-4;-0.0020446777;1385734389649922148
1385734389673;-0.0065460205;-0.0015411377;0.0028381348;1385734389659962431
1385734389673;0.001083374;0.012207031;-0.001739502;1385734389669972197
1385734389683;-7.4768066E-4;-0.0048980713;-2.1362305E-4;1385734389679981962
1385734389693;-0.0053253174;-0.0030670166;0.002532959;1385734389690418974
1385734389707;-0.003189087;3.0517578E-4;-0.0026550293;1385734389700123564
1385734389720;0.001083374;0.0045776367;0.004058838;1385734389710285918
1385734389723;1.6784668E-4;-6.1035156E-4;3.9672852E-4;1385734389720295683
1385734389734;0.004135132;0.0021362305;0.0028381348;1385734389730458037
1385734389743;0.0019989014;3.0517578E-4;-0.0093688965;1385734389740406767
1385734389753;-0.0022735596;-6.1035156E-4;7.019043E-4;1385734389750599638
1385734389763;0.0044403076;0.004272461;-0.016693115;1385734389760578886
1385734389773;-7.4768066E-4;9.1552734E-4;0.0058898926;1385734389770680205
1385734389784;-0.004714966;0.0048828125;0.005584717;1385734389780689970
1385734389795;0.001083374;0.0033569336;-0.0026550293;1385734389791096464
1385734389804;-0.0074768066;-0.002456665;9.1552734E-5;1385734389800862089
1385734389815;-7.4768066E-4;-9.3078613E-4;-0.002960205;1385734389810993925
1385734389826;-0.0013580322;3.0517578E-4;-2.1362305E-4;1385734389821034209
1385734389835;-0.00869751;-0.0030670166;0.0022277832;1385734389831135527
1385734389844;-0.013885498;0.006713867;0.0019226074;1385734389841206328
1385734389859;-0.0062408447;0.003967285;0.002532959;1385734389851338164
1385734389874;-0.0053253174;-0.0018463135;-0.0023498535;1385734389861347929
1385734389875;-0.001663208;0.0064086914;-0.0020446777;1385734389871418730
1385734389884;0.003829956;0.0012207031;0.0010070801;1385734389881397978
1385734389894;1.6784668E-4;-0.009780884;0.008041382;1385734389891834990
1385734389905;1.6784668E-4;-0.0015411377;0.0046691895;1385734389901570097
1385734389915;-1.373291E-4;0.0018310547;0.0031433105;1385734389911701933
1385734389927;-0.0022735596;-6.1035156E-4;-8.239746E-4;1385734389921711699
1385734389935;-0.0037994385;0.0015258789;-0.0014343262;1385734389931843535
1385734389945;-4.4250488E-4;-3.0517578E-4;-0.0020446777;1385734389941853300
1385734389957;-0.009307861;6.1035156E-4;-0.0038757324;1385734389951985136
1385734389965;0.004135132;-6.1035156E-4;9.1552734E-5;1385734389962025420
1385734390047;0.0047454834;-0.0045928955;0.003753662;1385734389972157255
1385734390048;-0.00440979;-0.0036773682;0.0034484863;1385734389982167021
1385734390060;-0.003189087;6.1035156E-4;-0.002960205;1385734389992848173
1385734390061;-0.0062408447;-3.0517578E-4;0.004058838;1385734390002308623
1385734390062;-1.373291E-4;-0.005203247;0.0013122559;1385734390012409941
1385734390063;-0.0053253174;0.0030517578;0.0028381348;1385734390032521025
1385734390064;4.7302246E-4;-3.0517578E-4;3.9672852E-4;1385734390042530791
1385734390065;-0.003189087;0.0048828125;0.0049743652;1385734390052693144
1385734390066;0.007797241;0.0018310547;-0.002960205;1385734390062733427
1385734390075;4.7302246E-4;-0.0048980713;-0.004180908;1385734390072804228
1385734390085;0.0029144287;0.0;0.01109314;1385734390082813994
1385734390094;-0.001663208;0.010070801;0.0022277832;1385734390093220488
1385734390105;-0.0028839111;0.002746582;-0.0014343262;1385734390102955595
1385734390115;0.0019989014;0.008239746;-0.0011291504;1385734390113148466
1385734390126;-0.001663208;-0.0030670166;7.019043E-4;1385734390123188750
1385734390135;-0.0034942627;-0.0030670166;0.0019226074;1385734390133290068
1385734390145;0.002609253;0.006713867;0.010482788;1385734390143299834
1385734390156;0.0056610107;-0.0058135986;-0.011199951;1385734390153462187
1385734390177;0.002609253;-0.0070343018;9.1552734E-5;1385734390163502470
1385734390178;-4.4250488E-4;-3.0517578E-4;-0.0014343262;1385734390173573271
1385734390186;0.005050659;0.0064086914;0.005279541;1385734390183613554
1385734390197;-0.00440979;6.1035156E-4;-0.001739502;1385734390194020048
1385734390206;-0.0050201416;-3.0517578E-4;9.1552734E-5;1385734390203694121
1385734390223;0.003829956;0.003967285;3.9672852E-4;1385734390213825957
1385734390228;0.006576538;0.0015258789;0.0058898926;1385734390223835722
1385734390236;-0.0037994385;6.1035156E-4;0.005279541;1385734390233998076
1385734390251;0.004135132;0.0064086914;3.9672852E-4;1385734390244007841
1385734390259;0.0019989014;0.0012207031;0.0049743652;1385734390254078642
1385734390267;0.0019989014;0.0012207031;0.00680542;1385734390264149443
1385734390278;-0.00440979;9.1552734E-4;9.1552734E-5;1385734390274220244
1385734390288;-0.0025787354;0.003967285;-0.0026550293;1385734390284260527
1385734390300;1.6784668E-4;3.0517578E-4;-0.0014343262;1385734390294679519
1385734390308;-0.001663208;-0.0030670166;-0.0011291504;1385734390304506179
1385734390319;0.0071868896;0.0061035156;-0.0050964355;1385734390314638015
1385734390329;-0.0034942627;0.0015258789;0.0019226074;1385734390324647781
1385734390341;0.0062713623;-3.0517578E-4;-0.0069274902;1385734390334749099
1385734390348;0.0019989014;-9.3078613E-4;0.0010070801;1385734390344819900
1385734390361;-7.4768066E-4;0.0033569336;-0.002960205;1385734390354982254
1385734390369;0.010543823;0.0030517578;-0.008148193;1385734390365083572
1385734390380;-0.00440979;-0.0058135986;-0.0011291504;1385734390375093338
1385734390389;-0.001663208;-9.3078613E-4;-0.0023498535;1385734390385103103
1385734390402;-0.0022735596;0.003967285;-0.0035705566;1385734390395784256
1385734390409;0.0019989014;-0.0058135986;-0.0020446777;1385734390405305740
1385734390422;0.0044403076;0.004272461;0.0022277832;1385734390415407058
1385734390431;-0.00869751;0.0015258789;0.0049743652;1385734390425416824
1385734390440;0.0016937256;-0.003982544;0.0010070801;1385734390435548660
1385734390450;0.010543823;0.0021362305;-0.0050964355;1385734390445588943
1385734390461;-7.4768066E-4;-0.0021514893;0.0058898926;1385734390455659744
1385734390470;-0.007171631;0.003967285;-8.239746E-4;1385734390465761062
1385734390480;-0.005935669;0.0033569336;0.00680542;1385734390475801346
1385734390489;-0.0050201416;0.0033569336;0.0049743652;1385734390485811111
1385734390505;-0.0034942627;0.002746582;-5.187988E-4;1385734390496461746
1385734390510;-0.0025787354;0.002746582;-5.187988E-4;1385734390505983230
1385734390519;-0.0025787354;0.0024414063;0.004058838;1385734390516084549
1385734390530;-0.0019683838;0.0012207031;0.0019226074;1385734390526124832
1385734390541;0.005050659;0.0064086914;0.0022277832;1385734390536256668
1385734390550;-0.007171631;-0.0018463135;0.0019226074;1385734390546235916
1385734390566;0.0035247803;0.004272461;-0.0011291504;1385734390556428787
1385734390570;-0.0013580322;-0.0058135986;3.9672852E-4;1385734390566408035
1385734390578;4.7302246E-4;-0.0012359619;-0.0020446777;1385734390576478836
1385734390590;-0.0022735596;-6.1035156E-4;0.0013122559;1385734390586458084
1385734390605;-1.373291E-4;-6.1035156E-4;7.019043E-4;1385734390596864578
1385734390610;0.003829956;-0.0042877197;-0.008758545;1385734390606660721
1385734390620;-0.0013580322;-0.0058135986;0.0022277832;1385734390616762039
1385734390697;-7.4768066E-4;0.0024414063;0.0031433105;1385734390626771804
1385734390697;-0.0028839111;0.0030517578;0.004058838;1385734390636934158
1385734390714;0.0023040771;0.005493164;0.0061950684;1385734390646913406
1385734390715;-0.0025787354;-0.002456665;0.0061950684;1385734390657045242
1385734390716;1.6784668E-4;0.01159668;0.0013122559;1385734390667055008
1385734390717;-0.0037994385;0.0073242188;-0.0038757324;1385734390687196609
1385734390718;0.0071868896;0.0021362305;0.0013122559;1385734390697609414
1385734390720;-0.0019683838;0.0048828125;0.0013122559;1385734390707375039
1385734390721;0.0016937256;-0.0030670166;0.007736206;1385734390717506875
1385734390730;7.7819824E-4;0.0030517578;-0.002960205;1385734390727516640
1385734390739;-0.0013580322;-0.0045928955;0.0019226074;1385734390737648476
1385734390749;4.7302246E-4;-0.00642395;3.9672852E-4;1385734390747658242
1385734390759;0.009628296;9.1552734E-4;-0.0038757324;1385734390757790078
1385734390769;-0.008087158;-0.00642395;-0.0011291504;1385734390767830361
1385734390781;-0.005630493;-0.008255005;-0.0020446777;1385734390777962197
1385734390790;-0.0028839111;-0.0015411377;0.0010070801;1385734390787941445
1385734390801;0.0029144287;-0.0018463135;-0.0066223145;1385734390798195351
1385734390810;4.7302246E-4;-0.0015411377;-0.007537842;1385734390808083047
1385734390820;-0.009307861;-0.008255005;0.008346558;1385734390818214882
1385734390832;-0.0019683838;0.0064086914;-0.0050964355;1385734390828224648
1385734390840;0.011459351;-0.0021514893;-0.0063171387;1385734390838356484
1385734390851;0.007797241;-0.0021514893;0.007736206;1385734390848366250
1385734390861;0.0035247803;-9.3078613E-4;-0.008453369;1385734390858498086
1385734390871;0.0044403076;-0.003982544;0.004058838;1385734390868507851
1385734390881;0.0013885498;0.0033569336;-0.0020446777;1385734390878670205
1385734390891;-4.4250488E-4;9.1552734E-4;-0.0020446777;1385734390888649453
1385734390901;-1.373291E-4;-0.0058135986;-0.0014343262;1385734390898903359
1385734390911;-0.005935669;0.0061035156;0.0031433105;1385734390908882607
1385734390921;-0.00869751;0.0036621094;7.019043E-4;1385734390918983925
1385734390933;-1.373291E-4;0.002746582;-0.0050964355;1385734390928993691
1385734390941;-0.008087158;-0.0030670166;7.019043E-4;1385734390939156045
1385734390951;-0.0077819824;0.0076293945;0.0049743652;1385734390949165810
1385734390961;0.0019989014;0.0024414063;-0.001739502;1385734390959297646
