1386077583124;299.0;1386077583120618463
1386077583334;298.0;1386077583322644830
1386077583524;299.0;1386077583522596002
1386077583725;297.0;1386077583724195123
1386077583927;302.0;1386077583926203733
1386077584135;301.0;1386077584128138547
1386077584329;299.0;1386077584328455930
1386077584531;297.0;1386077584530055051
1386077584939;294.0;1386077584932826047
1386077585136;295.0;1386077585134455686
1386077585337;299.0;1386077585335688596
1386077585538;297.0;1386077585537037584
1386077585740;300.0;1386077585738362047
1386077585943;304.0;1386077585939961168
1386077586169;298.0;1386077586142018052
1386077586344;299.0;1386077586342714346
1386077586547;296.0;1386077586544069327
1386077586754;295.0;1386077586746987263
1386077586948;298.0;1386077586947091023
1386077587552;302.0;1386077587551412649
1386077587759;301.0;1386077587753957815
1386077588359;298.0;1386077588357723697
1386077588761;297.0;1386077588759866055
1386077588965;295.0;1386077588962167081
1386077589165;297.0;1386077589163277921
1386077589366;298.0;1386077589364327725
1386077589769;302.0;1386077589767281827
1386077589997;299.0;1386077589968667325
1386077590171;298.0;1386077590169808682
1386077590374;299.0;1386077590371584835
1386077590639;296.0;1386077590572787228
1386077590988;298.0;1386077590975802364
1386077591380;299.0;1386077591378739167
1386077591581;301.0;1386077591579941560
1386077591784;300.0;1386077591781510163
1386077591988;302.0;1386077591983841706
1386077592191;299.0;1386077592185227204
1386077592407;298.0;1386077592385910798
1386077592589;299.0;1386077592587174226
1386077592794;295.0;1386077592788828803
1386077593193;297.0;1386077593192118598
1386077593400;300.0;1386077593393992377
1386077593596;301.0;1386077593594322515
1386077593836;297.0;1386077593796043706
1386077593998;296.0;1386077593997062993
1386077594205;297.0;1386077594199547124
1386077594402;299.0;1386077594400017095
1386077595207;295.0;1386077595206499612
1386077595415;297.0;1386077595408709085
1386077595610;295.0;1386077595608660257
1386077595825;292.0;1386077595810289895
1386077596015;294.0;1386077596011565595
1386077596233;293.0;1386077596214080243
1386077596416;294.0;1386077596414550214
1386077596618;296.0;1386077596616271406
1386077596819;299.0;1386077596817290693
1386077597020;296.0;1386077597018798261
1386077597226;297.0;1386077597220916181
1386077597424;293.0;1386077597421538740
1386077597644;294.0;1386077597623009809
1386077597826;293.0;1386077597824486860
1386077598234;295.0;1386077598228203901
1386077598430;294.0;1386077598428778151
1386077598638;296.0;1386077598630621413
1386077598833;299.0;1386077598831579665
1386077599034;297.0;1386077599033148269
1386077599247;296.0;1386077599235205153
1386077599439;297.0;1386077599436102370
1386077599642;294.0;1386077599637152175
1386077600043;293.0;1386077600040345291
1386077600445;295.0;1386077600443482498
1386077600650;298.0;1386077600644318679
1386077600855;297.0;1386077600846480108
1386077601252;295.0;1386077601249525762
1386077601452;294.0;1386077601450331426
1386077601855;292.0;1386077601853285528
1386077602056;294.0;1386077602054701543
1386077602258;295.0;1386077602256270147
1386077602459;294.0;1386077602457497047
1386077602680;298.0;1386077602658882545
1386077603063;297.0;1386077603061867164
1386077603295;298.0;1386077603263631356
1386077603466;295.0;1386077603464559091
1386077603674;294.0;1386077603666677010
1386077603916;297.0;1386077603867696298
1386077604070;300.0;1386077604068685067
1386077604273;295.0;1386077604270986092
1386077604474;297.0;1386077604471913827
1386077604674;294.0;1386077604673207772
1386077605078;298.0;1386077605076278056
1386077605505;299.0;1386077605479873026
1386077605682;303.0;1386077605680569589
1386077605883;302.0;1386077605882168710
1386077606085;303.0;1386077606083737313
1386077606286;302.0;1386077606285000741
1386077606487;300.0;1386077606486233651
1386077606689;301.0;1386077606687802255
1386077606891;298.0;1386077606888974130
1386077607132;297.0;1386077607090603769
1386077607293;299.0;1386077607291922920
1386077607898;303.0;1386077607896293037
1386077608099;300.0;1386077608097752337
1386077608301;299.0;1386077608299443011
1386077608707;296.0;1386077608702702289
1386077608907;297.0;1386077608903538470
1386077609107;298.0;1386077609104923968
1386077609509;300.0;1386077609507786517
1386077609735;301.0;1386077609709166165
1386077609912;300.0;1386077609910521146
1386077610116;303.0;1386077610112883206
1386077610315;300.0;1386077610313780423
1386077610516;299.0;1386077610514873335
1386077610718;300.0;1386077610716289351
1386077610920;297.0;1386077610917644331
1386077611323;298.0;1386077611320964644
1386077611534;300.0;1386077611521983931
1386077611725;301.0;1386077611723827192
1386077611926;302.0;1386077611925060103
1386077612138;299.0;1386077612126470110
1386077612329;300.0;1386077612327733538
1386077612531;298.0;1386077612529332659
1386077612732;295.0;1386077612730474016
1386077612933;297.0;1386077612932177725
1386077613146;296.0;1386077613134692373
1386077613339;299.0;1386077613335681143
1386077613538;300.0;1386077613536517324
1386077613739;299.0;1386077613737689199
1386077613976;296.0;1386077613939196768
1386077614142;297.0;1386077614140399160
1386077614746;300.0;1386077614744977695
1386077614952;302.0;1386077614947767002
1386077615149;299.0;1386077615147687656
1386077615353;300.0;1386077615349604160
1386077615555;298.0;1386077615551630527
1386077615754;297.0;1386077615752137209
1386077616358;299.0;1386077616356812502
1386077616761;300.0;1386077616759260016
1386077616962;302.0;1386077616960981207
1386077617163;301.0;1386077617162275153
1386077617368;299.0;1386077617364423590
1386077617567;301.0;1386077617565229254
1386077617769;298.0;1386077617766370611
1386077617969;297.0;1386077617967939215
1386077618171;298.0;1386077618169685140
1386077618373;297.0;1386077618371223225
1386077618594;298.0;1386077618572517171
1386077618775;303.0;1386077618773597493
1386077618977;301.0;1386077618975300899
1386077619383;300.0;1386077619378834835
1386077619592;298.0;1386077619579548946
1386077619984;297.0;1386077619982319942
1386077620392;300.0;1386077620385823360
1386077620591;298.0;1386077620586714829
1386077620790;300.0;1386077620788344468
1386077620991;302.0;1386077620989791001
1386077621192;301.0;1386077621191084946
1386077621400;300.0;1386077621393123838
1386077621796;298.0;1386077621794985903
1386077622204;297.0;1386077622199282778
1386077622402;299.0;1386077622400027407
1386077622603;302.0;1386077622601303547
1386077623036;301.0;1386077623003952472
1386077623206;298.0;1386077623204971759
1386077623413;300.0;1386077623407333820
1386077623634;299.0;1386077623608231037
1386077623811;302.0;1386077623809372394
1386077624214;301.0;1386077624212534229
1386077624617;300.0;1386077624615244190
1386077624818;298.0;1386077624816629688
1386077625222;296.0;1386077625219628611
1386077625428;297.0;1386077625421685496
1386077625624;300.0;1386077625622460642
1386077625826;299.0;1386077625824334421
1386077626027;301.0;1386077626025048533
1386077626434;299.0;1386077626428918162
1386077626832;298.0;1386077626830859431
1386077627034;297.0;1386077627032855281
1386077627235;299.0;1386077627233935603
1386077627466;300.0;1386077627436066083
1386077627638;299.0;1386077627636719159
1386077627840;302.0;1386077627838165692
1386077628645;300.0;1386077628643951825
1386077628847;299.0;1386077628845764569
1386077629281;298.0;1386077629249322943
1386077629451;297.0;1386077629449457220
1386077629660;303.0;1386077629652154974
1386077629906;302.0;1386077629852607326
1386077630257;301.0;1386077630255506611
1386077630459;300.0;1386077630457319355
1386077630861;298.0;1386077630859602070
1386077631089;297.0;1386077631061061404
1386077631263;299.0;1386077631262416384
1386077631868;302.0;1386077631866908572
1386077632080;301.0;1386077632069575808
1386077632680;299.0;1386077632674031448
1386077633077;304.0;1386077633075520706
1386077633279;300.0;1386077633277577591
1386077633485;299.0;1386077633478853529
1386077633681;300.0;1386077633679933852
1386077633883;297.0;1386077633881569785
1386077634084;296.0;1386077634082650107
1386077634285;299.0;1386077634284005088
1386077634890;302.0;1386077634888942969
1386077635696;300.0;1386077635694345295
1386077636098;298.0;1386077636096933186
1386077636300;297.0;1386077636298532307
1386077636503;299.0;1386077636500558674
1386077636708;300.0;1386077636702310383
1386077636905;301.0;1386077636902597248
1386077637127;303.0;1386077637104318440
1386077637307;300.0;1386077637305484335
1386077637510;299.0;1386077637507754843
1386077637710;300.0;1386077637708560507
1386077637912;297.0;1386077637910220663
1386077638314;299.0;1386077638312851442
1386077638918;302.0;1386077638916946901
1386077639120;301.0;1386077639118576539
1386077639322;302.0;1386077639320328248
1386077639736;300.0;1386077639723093537
1386077640128;299.0;1386077640125803498
1386077640345;295.0;1386077640327951935
1386077640530;301.0;1386077640528526156
1386077640758;302.0;1386077640730033724
1386077640939;301.0;1386077640931358187
1386077641134;303.0;1386077641133140413
1386077641336;300.0;1386077641334586947
1386077641538;299.0;1386077641536094515
1386077641941;295.0;1386077641938896029
1386077642343;298.0;1386077642341874585
1386077642546;299.0;1386077642543565259
1386077642746;300.0;1386077642744523511
1386077642947;301.0;1386077642945860702
1386077643149;296.0;1386077643147429305
1386077643350;289.0;1386077643348723251
1386077643555;285.0;1386077643550810653
1386077643758;283.0;1386077643751433212
1386077643954;285.0;1386077643952574569
1386077644156;292.0;1386077644154356796
1386077644357;291.0;1386077644355803329
1386077644760;289.0;1386077644758842905
1386077644962;286.0;1386077644959984262
1386077645173;285.0;1386077645162590463
1386077645364;287.0;1386077645363133777
1386077645566;288.0;1386077645565129627
1386077646005;291.0;1386077645967290271
1386077646170;289.0;1386077646168492664
1386077646372;291.0;1386077646370396961
1386077646576;289.0;1386077646571782459
1386077646774;287.0;1386077646772862781
1386077646987;288.0;1386077646974364933
1386077647183;286.0;1386077647176940617
1386077647378;285.0;1386077647377135929
1386077647809;289.0;1386077647781476649
1386077648195;291.0;1386077648183277629
1386077648393;287.0;1386077648385761760
1386077649016;284.0;1386077648988893095
1386077649192;283.0;1386077649190217558
1386077649401;286.0;1386077649391847196
1386077650016;289.0;1386077649996003690
1386077650810;287.0;1386077650803157660
1386077651004;288.0;1386077651003230902
1386077651210;283.0;1386077651205837103
1386077651415;286.0;1386077651406411226
1386077651609;287.0;1386077651607735689
1386077651811;289.0;1386077651809060152
1386077652214;291.0;1386077652212166841
1386077652424;287.0;1386077652413003023
1386077652639;288.0;1386077652614876802
1386077652817;289.0;1386077652815865572
1386077653019;294.0;1386077653018191386
1386077653422;296.0;1386077653420199442
1386077653624;298.0;1386077653622225810
1386077653845;297.0;1386077653823471376
1386077654026;299.0;1386077654024460145
1386077654227;298.0;1386077654226242372
1386077654436;297.0;1386077654427627870
1386077654634;298.0;1386077654629837342
1386077654859;299.0;1386077654831192323
1386077655059;297.0;1386077655031906434
1386077655235;295.0;1386077655233108827
1386077655445;293.0;1386077655434854468
1386077655677;289.0;1386077655636545142
1386077655839;286.0;1386077655837533912
1386077656050;284.0;1386077656038888892
1386077656261;283.0;1386077656241476797
1386077656443;286.0;1386077656441702627
1386077656645;287.0;1386077656643545888
1386077656846;288.0;1386077656845053457
1386077657053;291.0;1386077657046896718
1386077657462;290.0;1386077657449148916
1386077657854;288.0;1386077657852341624
1386077658055;287.0;1386077658053391429
1386077658457;284.0;1386077658456315013
1386077658664;287.0;1386077658658049018
1386077658861;291.0;1386077658859495551
1386077659062;290.0;1386077659060453803
1386077659666;288.0;1386077659665098578
1386077659908;287.0;1386077659867613227
1386077660271;285.0;1386077660269371148
1386077660472;286.0;1386077660470512505
1386077660678;289.0;1386077660672966119
1386077660875;288.0;1386077660873619195
1386077661077;290.0;1386077661074834370
1386077661277;292.0;1386077661276128316
1386077661495;290.0;1386077661478765034
1386077661681;288.0;1386077661679662251
1386077661882;289.0;1386077661881261372
1386077662102;282.0;1386077662081944966
1386077662294;288.0;1386077662284551167
1386077662692;287.0;1386077662687194039
1386077662890;286.0;1386077662887816597
1386077663090;287.0;1386077663089293648
1386077663293;286.0;1386077663291075875
1386077663493;288.0;1386077663492230039
1386077663695;291.0;1386077663694195371
1386077663897;290.0;1386077663895428281
1386077664099;293.0;1386077664096264463
1386077664304;295.0;1386077664298931699
1386077664501;261.0;1386077664499279600
1386077664707;241.0;1386077664701367002
1386077664903;294.0;1386077664902111631
1386077665313;293.0;1386077665306402645
1386077665508;294.0;1386077665506597958
1386077665714;293.0;1386077665708654843
1386077665917;266.0;1386077665910358011
1386077666113;196.0;1386077666110705911
1386077666318;133.0;1386077666313556253
1386077666515;297.0;1386077666513690531
1386077666717;300.0;1386077666715655863
1386077666924;297.0;1386077666917285501
1386077667320;296.0;1386077667319140970
1386077667522;295.0;1386077667521222448
1386077667729;298.0;1386077667723065710
1386077668127;293.0;1386077668125501013
1386077668328;300.0;1386077668326594113
1386077668731;279.0;1386077668729365109
1386077668933;136.0;1386077668931025265
1386077669170;39.0;1386077669132136105
1386077669335;37.0;1386077669333552121
1386077669536;187.0;1386077669535151242
1386077669743;213.0;1386077669737208127
1386077670342;219.0;1386077670340870369
1386077670543;222.0;1386077670542377937
1386077670746;235.0;1386077670744294921
1386077671148;234.0;1386077671146638671
1386077671354;236.0;1386077671348054687
1386077671551;234.0;1386077671549562255
1386077671959;235.0;1386077671952760497
1386077672155;222.0;1386077672153413574
