1386077555042;1017.98047;1386077555035080092
1386077555073;1017.9905;1386077555070907729
1386077555138;1017.9905;1386077555135635512
1386077555170;1017.9905;1386077555168380873
1386077555204;1017.9905;1386077555201919692
1386077555264;1017.9905;1386077555236435073
1386077555315;1017.9905;1386077555272232192
1386077555340;1018.0005;1386077555336898940
1386077555372;1018.0005;1386077555369790773
1386077555405;1017.9905;1386077555403665285
1386077555440;1017.9905;1386077555438089113
1386077555476;1017.9905;1386077555473947267
1386077555541;1017.9905;1386077555538858156
1386077555576;1017.9905;1386077555574655275
1386077555660;1017.9905;1386077555639352541
1386077555676;1017.9905;1386077555675149660
1386077555744;1017.9905;1386077555739938478
1386077555776;1017.98047;1386077555772622804
1386077555809;1017.9905;1386077555806771974
1386077555847;1017.98047;1386077555840921144
1386077555879;1017.9905;1386077555876779298
1386077555974;1017.9905;1386077555941690187
1386077556012;1017.98047;1386077555977426271
1386077556063;1017.98047;1386077556042154054
1386077556076;1017.98047;1386077556074838380
1386077556110;1017.98047;1386077556108468751
1386077556145;1017.98047;1386077556142862062
1386077556177;1017.98047;1386077556175650667
1386077556211;1017.98047;1386077556209220003
1386077556245;1017.9905;1386077556243521761
1386077556278;1017.9905;1386077556276267122
1386077556336;1017.98047;1386077556310446810
1386077556348;1017.98047;1386077556345969271
1386077556413;1017.9905;1386077556410941195
1386077556452;1017.9905;1386077556445212435
1386077556483;1017.9905;1386077556481101107
1386077556581;1017.98047;1386077556546073031
1386077556609;1017.98047;1386077556581717562
1386077556648;1017.9905;1386077556646353792
1386077556681;1017.9905;1386077556679068636
1386077556714;1017.9905;1386077556712729525
1386077556749;1017.9905;1386077556747122835
1386077556782;1017.9905;1386077556779837679
1386077556816;1017.9905;1386077556814078402
1386077556850;1017.9905;1386077556848105501
1386077556886;1017.9905;1386077556883872103
1386077556954;1017.9905;1386077556948630404
1386077556985;1017.9905;1386077556981406283
1386077557025;1017.9905;1386077557020102572
1386077557086;1017.98047;1386077557081351351
1386077557118;1017.98047;1386077557115897249
1386077557153;1017.98047;1386077557149985384
1386077557184;1017.98047;1386077557182730745
1386077557218;1017.98047;1386077557216788363
1386077557253;1017.98047;1386077557250601839
1386077557285;1017.98047;1386077557283316683
1386077557319;1017.9905;1386077557317130160
1386077557354;1017.98047;1386077557351584505
1386077557389;1017.9905;1386077557387442660
1386077557455;1017.9905;1386077557452323031
1386077557490;1017.9905;1386077557488181185
1386077557560;1017.9905;1386077557553000521
1386077557596;1017.9905;1386077557588858675
1386077557667;1017.9905;1386077557653555941
1386077557688;1017.9905;1386077557686301302
1386077557737;1017.9905;1386077557719809603
1386077557786;1017.98047;1386077557754386019
1386077557798;1017.9905;1386077557790390795
1386077557857;1017.9905;1386077557855027025
1386077557889;1017.9905;1386077557887741869
1386077557923;1017.9905;1386077557921585863
1386077557959;1017.9905;1386077557956009691
1386077557993;1017.9905;1386077557991867845
1386077558089;1017.98047;1386077558056717699
1386077558099;1017.98047;1386077558092484301
1386077558160;1017.98047;1386077558157303636
1386077558193;1017.98047;1386077558190048998
1386077558225;1017.9705;1386077558223587816
1386077558262;1017.9705;1386077558257920092
1386077558293;1017.9705;1386077558290634935
1386077558327;1017.9705;1386077558324845140
1386077558363;1017.9705;1386077558358872240
1386077558403;1017.9705;1386077558394699877
1386077558492;1017.9705;1386077558459519213
1386077558496;1017.9705;1386077558495224779
1386077558563;1017.9705;1386077558559983080
1386077558594;1017.9605;1386077558592680184
1386077558628;1017.9605;1386077558626524178
1386077558684;1017.9605;1386077558660948006
1386077558698;1017.9705;1386077558696623055
1386077558765;1017.9705;1386077558761442391
1386077558797;1017.9705;1386077558794157235
1386077558830;1017.9705;1386077558827818123
1386077558865;1017.9705;1386077558862394539
1386077558900;1017.9705;1386077558898252694
1386077558977;1017.98047;1386077558963102547
1386077559005;1017.98047;1386077558998838631
1386077559069;1017.98047;1386077559063841073
1386077559123;1017.98047;1386077559099668709
1386077559166;1017.98047;1386077559164274422
1386077559198;1017.98047;1386077559196958748
1386077559234;1017.98047;1386077559230680672
1386077559267;1017.98047;1386077559264890877
1386077559299;1017.9905;1386077559297575204
1386077559333;1017.9905;1386077559331358162
1386077559368;1017.9905;1386077559365659920
1386077559400;1018.0005;1386077559398405282
1386077559434;1018.0005;1386077559432218758
1386077559483;1018.0005;1386077559466612069
1386077559534;1018.0105;1386077559502470223
1386077559569;1018.0105;1386077559567106454
1386077559603;1018.0105;1386077559599821297
1386077559638;1018.0205;1386077559633665291
1386077559673;1018.0205;1386077559668089120
1386077559705;1018.0205;1386077559703733651
1386077559783;1018.0205;1386077559768736092
1386077559806;1018.0205;1386077559804411141
1386077559871;1018.0205;1386077559869199959
1386077559903;1018.0205;1386077559901914803
1386077559937;1018.0105;1386077559935758797
1386077559973;1018.0105;1386077559970182625
1386077560008;1018.0105;1386077560006010262
1386077560074;1018.0005;1386077560070921151
1386077560126;1018.0005;1386077560106687752
1386077560178;1017.9905;1386077560171598641
1386077560215;1017.98047;1386077560207420584
1386077560278;1017.98047;1386077560272209403
1386077560307;1017.98047;1386077560304924246
1386077560357;1017.9705;1386077560338615653
1386077560417;1017.9605;1386077560373039481
1386077560420;1017.9605;1386077560408958670
1386077560476;1017.9605;1386077560473625418
1386077560508;1017.9605;1386077560506340262
1386077560542;1017.9605;1386077560540123221
1386077560577;1017.9605;1386077560574577567
1386077560613;1017.9605;1386077560610435721
1386077560690;1017.9605;1386077560675316092
1386077560717;1017.9605;1386077560710960623
1386077560780;1017.9705;1386077560775749442
1386077560812;1017.9605;1386077560808464285
1386077560844;1017.9705;1386077560842216727
1386077560883;1017.98047;1386077560876732108
1386077560919;1017.98047;1386077560912590262
1386077561010;1017.98047;1386077560977727059
1386077561039;1017.98047;1386077561013371590
1386077561080;1017.98047;1386077561077977303
1386077561112;1017.98047;1386077561110661629
1386077561146;1017.98047;1386077561144383553
1386077561181;1017.98047;1386077561179021004
1386077561216;1017.98047;1386077561214604500
1386077561282;1017.98047;1386077561279393319
1386077561314;1017.98047;1386077561312108162
1386077561348;1017.98047;1386077561346318368
1386077561386;1017.98047;1386077561381847315
1386077561450;1017.98047;1386077561446666650
1386077561486;1017.98047;1386077561481090479
1386077561523;1017.98047;1386077561516948633
1386077561587;1017.98047;1386077561581859522
1386077561619;1017.98047;1386077561617656641
1386077561684;1017.9705;1386077561682262354
1386077561716;1017.9705;1386077561714946680
1386077561750;1017.9705;1386077561748638086
1386077561785;1017.98047;1386077561783000879
1386077561818;1017.98047;1386077561815685205
1386077561852;1017.98047;1386077561849895410
1386077561886;1017.98047;1386077561883953027
1386077561938;1017.98047;1386077561919719629
1386077561988;1017.98047;1386077561984630518
1386077562022;1017.9705;1386077562020458154
1386077562092;1017.9705;1386077562085369043
1386077562124;1017.9705;1386077562121196680
1386077562256;1017.9705;1386077562186046533
1386077562260;1017.9705;1386077562221918333
1386077562291;1017.9705;1386077562286524046
1386077562320;1017.98047;1386077562319238890
1386077562354;1017.98047;1386077562352960814
1386077562390;1017.98047;1386077562387598265
1386077562425;1017.9905;1386077562423364867
1386077562491;1017.9905;1386077562488306273
1386077562526;1017.9905;1386077562524103392
1386077562593;1017.9905;1386077562588800658
1386077562625;1018.0005;1386077562621576537
1386077562658;1018.0005;1386077562655817259
1386077562694;1018.0005;1386077562689722288
1386077562727;1018.0105;1386077562725305785
1386077562792;1018.0005;1386077562790155638
1386077562825;1018.0105;1386077562822839964
1386077562858;1018.0105;1386077562856928099
1386077562892;1018.0105;1386077562890802611
1386077562925;1018.0105;1386077562923486937
1386077562959;1018.0105;1386077562957208861
1386077563000;1018.0205;1386077562991846312
1386077563029;1018.0105;1386077563027490843
1386077563095;1018.0105;1386077563092340697
1386077563127;1018.0105;1386077563125116576
1386077563161;1018.0105;1386077563159357298
1386077563195;1018.0105;1386077563193231810
1386077563246;1018.0105;1386077563228906859
1386077563297;1018.0005;1386077563293634642
1386077563328;1018.0105;1386077563326349486
1386077563363;1018.0105;1386077563360040892
1386077563400;1018.0105;1386077563394617308
1386077563437;1018.0105;1386077563430475462
1386077563573;1018.0105;1386077563495355833
1386077563578;1018.0005;1386077563531213988
1386077563598;1018.0005;1386077563595758665
1386077563630;1018.0005;1386077563628473509
1386077563664;1018.0005;1386077563662164915
1386077563700;1018.0005;1386077563696619261
1386077563733;1018.0005;1386077563729364622
1386077563764;1018.0005;1386077563763178099
1386077563799;1018.0005;1386077563797321330
1386077563832;1017.9905;1386077563830036174
1386077563866;1018.0005;1386077563863727580
1386077563902;1018.0005;1386077563898303996
1386077563942;1018.0005;1386077563934162150
1386077564004;1018.0005;1386077563999073039
1386077564042;1018.0005;1386077564034870158
1386077564105;1018.0005;1386077564099750529
1386077564137;1018.0005;1386077564135608684
1386077564206;1018.0005;1386077564200458537
1386077564252;1018.0005;1386077564236164103
1386077564303;1018.0005;1386077564300922404
1386077564335;1018.0005;1386077564333637248
1386077564369;1018.0005;1386077564367267619
1386077564404;1018.0005;1386077564401508342
1386077564436;1018.0005;1386077564434223186
1386077564470;1017.9905;1386077564468433391
1386077564505;1017.9905;1386077564502521525
1386077564540;1017.9905;1386077564538379680
1386077564606;1017.9905;1386077564603394900
1386077564641;1017.9905;1386077564639192019
1386077564710;1017.9905;1386077564704102908
1386077564752;1017.9905;1386077564739777957
1386077564809;1017.9905;1386077564804475222
1386077564839;1017.9905;1386077564837190066
1386077564874;1017.9905;1386077564870881472
1386077564910;1017.9905;1386077564905457888
1386077564948;1018.0005;1386077564941316042
1386077565011;1018.0005;1386077565006196414
1386077565048;1017.9905;1386077565042024050
1386077565113;1017.9905;1386077565106934939
1386077565145;1017.9905;1386077565142732058
1386077565213;1017.9905;1386077565207612429
1386077565251;1017.9905;1386077565243348513
1386077565312;1017.9905;1386077565308015261
1386077565343;1017.9905;1386077565340730105
1386077565377;1018.0005;1386077565374421511
1386077565413;1018.0005;1386077565409760867
1386077565449;1018.0005;1386077565445039187
1386077565516;1018.0005;1386077565509766970
1386077565552;1018.0105;1386077565545564089
1386077565614;1018.0105;1386077565610474978
1386077565647;1018.0005;1386077565646150027
1386077565713;1018.0005;1386077565711182986
1386077565755;1018.0005;1386077565747010623
1386077565817;1018.0005;1386077565811799441
1386077565850;1018.0105;1386077565847627078
1386077565917;1018.0105;1386077565912690554
1386077565956;1018.0105;1386077565948487673
1386077566018;1018.0105;1386077566013429080
1386077566052;1018.0105;1386077566049195681
1386077566120;1018.0105;1386077566114106570
1386077566158;1018.0005;1386077566149903689
1386077566219;1018.0005;1386077566214961252
1386077566259;1018.0005;1386077566250697336
1386077566319;1018.0005;1386077566315486154
1386077566354;1018.0005;1386077566351313791
1386077566420;1018.0005;1386077566416377267
1386077566459;1018.0005;1386077566452174386
1386077566522;1018.0005;1386077566517054758
1386077566555;1018.0005;1386077566552882394
1386077566623;1018.0005;1386077566617762765
1386077566662;1018.0005;1386077566653590402
1386077566720;1018.0105;1386077566718104562
1386077566754;1018.0105;1386077566750819406
1386077566786;1018.0105;1386077566784480295
1386077566822;1018.0205;1386077566818812570
1386077566854;1018.0205;1386077566851496896
1386077566887;1018.0105;1386077566885218820
1386077566925;1018.0105;1386077566919764718
1386077566958;1018.0105;1386077566955592355
1386077567024;1018.0105;1386077567020547157
1386077567058;1018.0005;1386077567056374794
1386077567124;1018.0105;1386077567121224647
1386077567159;1018.0105;1386077567157113319
1386077567245;1018.0105;1386077567221932655
1386077567259;1018.0105;1386077567257577186
1386077567340;1018.0105;1386077567322366004
1386077567358;1018.0105;1386077567355050331
1386077567390;1018.0005;1386077567388772254
1386077567425;1018.0005;1386077567423074012
1386077567457;1017.9905;1386077567455788856
1386077567491;1017.9905;1386077567489602333
1386077567527;1017.9905;1386077567524056678
1386077567562;1018.0005;1386077567559884315
1386077567648;1018.0005;1386077567624764686
1386077567669;1018.0105;1386077567660531288
1386077567731;1018.0105;1386077567725564247
1386077567763;1018.0105;1386077567761147743
1386077567829;1018.0105;1386077567825906044
1386077567863;1018.0105;1386077567858620887
1386077567895;1018.0105;1386077567892739540
1386077567931;1018.0205;1386077567926888710
1386077567970;1018.0205;1386077567962746864
1386077568033;1018.0205;1386077568027657753
1386077568065;1018.0205;1386077568063454872
1386077568136;1018.0205;1386077568128335243
1386077568171;1018.0205;1386077568164162879
1386077568235;1018.0205;1386077568229073768
1386077568272;1018.0205;1386077568264657264
1386077568336;1018.0205;1386077568329507118
1386077568366;1018.0105;1386077568362252479
1386077568405;1018.0105;1386077568400582557
1386077568464;1018.0105;1386077568462624794
1386077568499;1018.0105;1386077568497201210
1386077568534;1018.0105;1386077568531350379
1386077568569;1018.0105;1386077568567086463
