1385468846268;22.0;32851335088002
1385468846371;18.0;32851437374002
1385468846431;20.0;32851496473002
1385468846479;18.0;32851546018002
1385468846528;14.0;32851595438002
1385468846585;16.0;32851648773001
1385468846632;14.0;32851698839001
1385468846740;12.0;32851807094002
1385468846844;10.0;32851911493002
1385468846950;14.0;32852016082002
1385468847002;18.0;32852068501001
1385468847050;22.0;32852117382002
1385468847101;24.0;32852167859001
1385468847158;22.0;32852222689002
1385468847208;20.0;32852275773002
1385468847260;16.0;32852327006002
1385468847310;14.0;32852376479002
1385468847362;16.0;32852429488001
1385468847629;20.0;32852696130002
1385468847679;22.0;32852745707002
1385468847892;16.0;32852956945002
1385468847989;20.0;32853056539002
1385468848044;24.0;32853111161002
1385468848099;20.0;32853165998002
1385468848155;22.0;32853219423001
1385468848311;24.0;32853377294002
1385468848359;20.0;32853426725002
1385468848421;18.0;32853486000002
1385468848469;20.0;32853535701002
1385468848519;28.0;32853586206002
1385468848568;24.0;32853635455002
1385468848622;22.0;32853688464001
1385468848682;20.0;32853746998002
1385468848728;22.0;32853795878002
1385468848785;24.0;32853848081001
1385468848828;20.0;32853895934002
1385468848934;22.0;32854000341002
1385468848991;18.0;32854057503002
1385468849091;20.0;32854157673002
1385468849149;18.0;32854215789002
1385468849199;20.0;32854265938002
1385468849298;16.0;32854365608002
1385468849353;18.0;32854418112001
1385468849416;24.0;32854469578001
1385468849509;26.0;32854575962002
1385468849560;30.0;32854626808002
1385468849614;26.0;32854681631002
1385468849675;20.0;32854736111002
1385468849723;16.0;32854788574001
1385468849771;18.0;32854838752001
1385468849830;16.0;32854897254002
1385468849879;20.0;32854946395002
1385468849929;22.0;32854996654002
1385468849990;20.0;32855055879002
1385468850039;22.0;32855106644002
1385468850088;20.0;32855155407002
1385468850142;22.0;32855208894001
1385468850191;18.0;32855258490001
1385468850249;16.0;32855316675002
1385468850299;12.0;32855366289002
1385468850350;16.0;32855416888002
1385468850459;20.0;32855526505002
1385468850508;22.0;32855575465002
1385468850561;24.0;32855628424001
1385468850616;22.0;32855682690002
1385468850677;20.0;32855736741002
1385468850719;22.0;32855786248002
1385468850769;24.0;32855836173002
1385468850826;28.0;32855891685002
1385468850934;20.0;32855998359001
1385468850981;24.0;32856047998001
1385468851090;26.0;32856156443002
1385468851139;28.0;32856206499002
1385468851190;26.0;32856256238002
1385468851249;22.0;32856314523002
1385468851298;18.0;32856365473002
1385468851351;20.0;32856418025001
1385468851455;22.0;32856517943001
1385468851558;20.0;32856625510002
1385468851610;18.0;32856676528002
1385468851659;20.0;32856725723002
1385468851713;16.0;32856779522001
1385468851771;20.0;32856837792002
1385468851822;18.0;32856888381001
1385468851978;14.0;32857045718002
1385468852029;22.0;32857096351002
1385468852131;24.0;32857198984001
1385468852191;22.0;32857257525002
1385468852291;24.0;32857357774002
1385468852339;22.0;32857406494002
1385468852398;24.0;32857464929002
1385468852499;20.0;32857565921002
1385468852605;12.0;32857669680001
1385468852657;18.0;32857723472002
1385468852759;16.0;32857826350002
1385468852809;20.0;32857876020002
1385468852861;22.0;32857926788002
1385468852963;28.0;32858029417001
1385468853020;24.0;32858087100002
1385468853073;22.0;32858136863002
1385468853122;26.0;32858188075001
1385468853181;16.0;32858246064002
1385468853278;18.0;32858345607002
1385468853328;16.0;32858395929002
1385468853382;26.0;32858449406001
1385468853443;24.0;32858507700002
1385468853489;22.0;32858556770002
1385468853540;18.0;32858607162002
1385468853601;16.0;32858666055002
1385468853700;20.0;32858766204002
1385468853751;14.0;32858815517002
1385468853801;16.0;32858868054001
1385468853910;12.0;32858976573002
1385468853959;18.0;32859025880002
1385468854010;12.0;32859076385002
1385468854063;14.0;32859130441002
1385468854118;18.0;32859185475002
1385468854223;24.0;32859288454001
1385468854271;22.0;32859337866001
1385468854329;18.0;32859395994002
1385468854378;22.0;32859445646002
1385468854434;26.0;32859501321002
1385468854541;24.0;32859608290001
1385468854597;18.0;32859661113002
1385468854640;20.0;32859707906001
1385468854699;24.0;32859766117002
1385468854750;20.0;32859816598002
1385468854799;22.0;32859866092002
1385468854858;20.0;32859920653002
1385468854909;12.0;32859975869002
1385468854959;10.0;32860025595002
1385468855011;8.0;32860077812001
1385468855061;16.0;32860127893001
1385468855119;20.0;32860185789002
1385468855168;26.0;32860235632002
1385468855218;22.0;32860285836002
1385468855269;18.0;32860336427002
1385468855318;16.0;32860385993002
1385468855371;14.0;32860438750001
1385468855430;12.0;32860497080002
1385468855479;18.0;32860546395002
1385468855530;16.0;32860596800002
1385468855588;18.0;32860655010002
1385468855739;14.0;32860805757002
1385468855790;16.0;32860857520002
1385468855841;14.0;32860908599001
1385468855899;20.0;32860966314002
1385468856109;14.0;32861175858002
1385468856260;16.0;32861327717002
1385468856320;22.0;32861386099002
1385468856368;20.0;32861435836002
1385468856418;22.0;32861485738002
1385468856473;16.0;32861540215002
1385468856529;18.0;32861595465002
1385468856578;16.0;32861645469002
1385468856634;12.0;32861699617001
1385468856689;16.0;32861756406002
1385468856738;14.0;32861805749002
1385468856789;16.0;32861856130002
1385468856899;18.0;32861959915001
1385468856948;16.0;32862015400002
1385468857001;14.0;32862067633002
1385468857050;12.0;32862117011002
1385468857110;10.0;32862167452002
1385468857159;6.0;32862225671002
1385468857208;12.0;32862275553002
1385468857258;10.0;32862325515002
1385468857308;12.0;32862375599002
1385468857358;10.0;32862425384002
1385468857411;6.0;32862478712001
1385468857461;8.0;32862528369001
1385468857519;12.0;32862586261002
1385468857569;16.0;32862636097002
1385468857619;20.0;32862686195002
1385468857678;14.0;32862744668002
1385468857733;16.0;32862799640001
1385468857780;12.0;32862845957002
1385468857830;14.0;32862897774002
1385468857881;20.0;32862948193001
1385468857937;16.0;32863004010002
1385468857989;12.0;32863056634002
1385468858038;10.0;32863105981002
1385468858148;14.0;32863215632002
1385468858202;22.0;32863268164001
1385468858251;16.0;32863318190001
1385468858300;18.0;32863367822001
1385468858365;12.0;32863426435002
1385468858409;14.0;32863476064002
1385468858465;16.0;32863531758002
1385468858509;14.0;32863575996002
1385468858618;10.0;32863685472002
1385468858670;6.0;32863737378002
1385468858722;10.0;32863788597001
1385468858780;8.0;32863846215002
1385468858829;24.0;32863895989002
1385468858878;22.0;32863945789002
1385468858928;24.0;32863995616002
1385468858981;26.0;32864045925002
1385468859032;20.0;32864099148001
1385468859088;16.0;32864154978002
1385468859140;14.0;32864207054002
1385468859190;8.0;32864257177002
1385468859249;10.0;32864315481002
1385468859298;12.0;32864365441002
1385468859349;20.0;32864416130002
1385468859459;18.0;32864519107001
1385468859508;12.0;32864574833002
1385468859559;14.0;32864626435002
1385468859723;10.0;32864786567002
1385468859768;14.0;32864835550002
1385468859818;12.0;32864885813002
1385468859873;10.0;32864939015001
1385468859930;18.0;32864996905002
1385468859980;16.0;32865047014002
1385468860133;22.0;32865200596002
1385468860187;18.0;32865254126002
1385468860342;14.0;32865408360001
1385468860399;12.0;32865466261002
1385468860450;6.0;32865516358002
1385468860500;8.0;32865566171002
1385468860554;10.0;32865620679002
1385468860610;18.0;32865675991002
1385468860658;22.0;32865725555002
1385468860712;20.0;32865778630001
1385468860819;22.0;32865886071002
1385468860869;16.0;32865936505002
1385468860979;14.0;32866046394002
1385468861028;16.0;32866095442002
1385468861082;18.0;32866148493001
1385468861186;22.0;32866252928002
1385468861238;18.0;32866305735002
1385468861339;14.0;32866405808002
1385468861446;12.0;32866511263002
1385468861497;16.0;32866564430002
1385468861549;18.0;32866616925002
1385468861600;24.0;32866667319002
1385468861659;22.0;32866725746002
1385468861709;24.0;32866776468002
1385468861760;22.0;32866826434002
1385468861812;20.0;32866878762001
1385468861861;22.0;32866928212001
1385468861910;20.0;32866977378002
1385468861964;24.0;32867028310001
1385468862012;20.0;32867078018001
1385468862068;18.0;32867133068002
1385468862119;16.0;32867185915002
1385468862169;14.0;32867235791002
1385468862219;16.0;32867285970002
1385468862272;18.0;32867338799001
1385468862333;16.0;32867397782002
1385468862429;12.0;32867496709002
1385468862485;14.0;32867552625002
1385468862538;16.0;32867605686002
1385468862592;18.0;32867658967001
1385468862641;16.0;32867708165001
1385468862695;18.0;32867758891001
1385468862747;16.0;32867814196002
1385468862801;18.0;32867866790002
1385468862849;20.0;32867916088002
1385468862901;18.0;32867966297002
1385468862951;16.0;32868016982002
1385468863004;14.0;32868069826001
1385468863062;16.0;32868128198001
1385468863109;18.0;32868176912002
1385468863160;22.0;32868227446002
1385468863320;16.0;32868386144002
1385468863423;14.0;32868489099001
1385468863478;12.0;32868544982002
1385468863580;10.0;32868647073002
1385468863636;8.0;32868703044002
1385468863788;12.0;32868855870002
1385468863891;18.0;32868958479001
1385468863948;14.0;32869013460002
1385468863998;18.0;32869065858002
1385468864050;22.0;32869116930002
1385468864098;16.0;32869165665002
1385468864153;14.0;32869219851001
1385468864201;12.0;32869268956001
1385468864261;10.0;32869327646002
1385468864309;18.0;32869376739002
1385468864360;10.0;32869427114002
1385468864415;12.0;32869482768002
1385468864470;16.0;32869536386002
1385468864523;18.0;32869586010002
1385468864621;14.0;32869688393001
1385468864673;10.0;32869738992001
1385468864732;14.0;32869797047002
1385468864779;16.0;32869846154002
1385468864888;14.0;32869954765002
1385468864942;16.0;32870008829001
1385468865000;10.0;32870063744002
1385468865041;8.0;32870108330001
1385468865105;6.0;32870167362002
1385468865150;8.0;32870216521002
1385468865200;6.0;32870266634002
1385468865303;10.0;32870370215002
1385468865359;12.0;32870425734002
1385468865409;18.0;32870474723002
1385468865510;16.0;32870577402002
1385468865570;14.0;32870636126002
1385468865619;10.0;32870686000002
1385468865669;12.0;32870735707002
1385468865725;8.0;32870790151002
1385468865780;10.0;32870846059002
1385468865830;12.0;32870897475002
1385468865885;14.0;32870948278001
1385468865941;16.0;32871006751002
1385468865988;14.0;32871055549002
1385468866038;12.0;32871105841002
1385468866094;10.0;32871159454001
1385468866139;8.0;32871206275002
1385468866193;14.0;32871259114001
1385468866251;16.0;32871317385002
1385468866301;20.0;32871367033002
1385468866350;16.0;32871417162002
1385468866459;12.0;32871526701002
1385468866508;8.0;32871575496002
1385468866564;12.0;32871629729001
1385468866611;10.0;32871678726001
1385468866671;12.0;32871737277002
1385468866720;16.0;32871786963002
1385468866769;12.0;32871836675002
1385468866880;8.0;32871946680002
1385468866929;6.0;32871995709002
1385468866982;8.0;32872049510001
1385468867041;14.0;32872107799001
1385468867089;18.0;32872156595002
1385468867139;22.0;32872206610002
1385468867189;16.0;32872256440002
1385468867249;12.0;32872315498002
1385468867401;16.0;32872467795002
1385468867608;18.0;32872675696002
1385468867659;14.0;32872726358002
1385468867715;12.0;32872779375001
1385468867758;8.0;32872825510002
1385468867810;12.0;32872877841001
1385468867861;16.0;32872927927001
1385468867915;14.0;32872982567002
1385468867971;16.0;32873037097002
1385468868019;14.0;32873086180002
1385468868129;16.0;32873196105002
1385468868181;20.0;32873248062001
1385468868230;18.0;32873297436002
1385468868281;12.0;32873347943001
1385468868335;10.0;32873402357002
1385468868388;8.0;32873455474002
1385468868488;12.0;32873555539002
1385468868538;14.0;32873605535002
1385468868591;16.0;32873658250001
1385468868641;12.0;32873708157001
1385468868700;14.0;32873766932002
1385468868750;10.0;32873816684002
1385468868799;8.0;32873866450002
1385468868854;10.0;32873920919002
1385468868909;4.0;32873976022002
1385468868961;6.0;32874025456002
1385468869010;8.0;32874077894001
1385468869061;12.0;32874128260001
1385468869117;16.0;32874184083002
1385468869169;20.0;32874236478002
1385468869275;22.0;32874341585002
1385468869381;16.0;32874448175001
1385468869431;14.0;32874497854001
1385468869481;12.0;32874548212001
1385468869540;14.0;32874606457002
1385468869591;18.0;32874657663002
1385468869701;20.0;32874761100002
1385468869742;16.0;32874809691001
1385468869804;12.0;32874868446001
1385468869959;14.0;32875025980002
1385468870014;18.0;32875077466002
1385468870058;16.0;32875125709002
1385468870109;10.0;32875175419002
1385468870262;12.0;32875328696001
1385468870317;20.0;32875382214002
1385468870478;18.0;32875537341002
1385468870523;16.0;32875590212002
1385468870578;14.0;32875645600002
1385468870680;18.0;32875747307002
1385468870730;14.0;32875797442002
1385468870791;16.0;32875856555002
1385468870889;18.0;32875955791002
1385468870943;14.0;32876009359001
1385468871055;10.0;32876119845001
1385468871097;6.0;32876164558002
1385468871151;8.0;32876217411002
1385468871199;10.0;32876266541002
1385468871310;12.0;32876376617002
1385468871468;10.0;32876532447002
1385468871570;8.0;32876636951002
1385468871631;12.0;32876696245002
1385468871680;10.0;32876746772002
1385468871730;12.0;32876795932002
1385468871779;14.0;32876846036002
1385468871831;8.0;32876898619001
1385468871893;10.0;32876958003001
1385468871940;12.0;32877006702002
1385468871989;18.0;32877056655002
1385468872050;24.0;32877115892002
1385468872098;20.0;32877165666002
1385468872201;18.0;32877268397001
1385468872251;20.0;32877318423001
1385468872311;18.0;32877377696002
1385468872415;16.0;32877477462002
1385468872460;12.0;32877526955002
1385468872517;10.0;32877581748002
1385468872568;8.0;32877635543002
1385468872625;6.0;32877688183001
1385468872670;12.0;32877737331002
1385468872721;6.0;32877787874001
1385468872779;12.0;32877845923002
1385468872928;10.0;32877995541002
1385468872982;12.0;32878049365001
1385468873090;6.0;32878157557002
1385468873141;10.0;32878207886001
1385468873207;12.0;32878267234002
1385468873298;10.0;32878365562002
1385468873355;4.0;32878420347002
1385468873411;2.0;32878478309001
1385468873511;0.0;32878577870001
1385468873619;6.0;32878686430002
1385468873719;4.0;32878785711002
1385468873774;8.0;32878840214002
1385468873832;0.0;32878898300001
1385468873881;2.0;32878948040001
1385468873931;0.0;32878997923001
1385468874036;4.0;32879102925002
1385468874138;6.0;32879205678002
1385468874189;8.0;32879256439002
1385468874242;4.0;32879309147001
1385468874305;0.0;32879369156001
1385468874400;4.0;32879467225002
1385468874559;0.0;32879626439002
1385468874819;2.0;32879886801002
1385468874934;6.0;32879997309002
1385468875029;2.0;32880095991002
