1385731454645;-0.0092361085;0.46062008;0.06466155;1385731454633366000
1385731454651;-0.004975051;0.40629157;0.051878378;1385731454638328001
1385731454655;0.0014165353;0.3402452;0.041225735;1385731454643292000
1385731454661;0.008873386;0.26567668;0.027377296;1385731454648253001
1385731454666;0.02165656;0.18365133;0.010333065;1385731454653216000
1385731454671;0.037635528;0.10162596;7.456851E-4;1385731454658187001
1385731454676;0.05787555;0.017470071;-0.010972223;1385731454663157000
1385731454684;0.08450716;-0.063490026;-0.014168017;1385731454668101001
1385731454685;0.11646509;-0.13699327;-0.018429074;1385731454673073000
1385731454691;0.15481462;-0.20090914;-0.021624869;1385731454678025001
1385731454695;0.19849046;-0.24991131;-0.013102752;1385731454682988000
1385731454701;0.24429682;-0.27867344;-0.004580637;1385731454687959001
1385731454705;0.3018211;-0.28080398;7.456851E-4;1385731454692916000
1385731454711;0.3614759;-0.2563029;0.016724652;1385731454697876001
1385731454715;0.4285876;-0.21475758;0.031638354;1385731454702840001
1385731454721;0.49569923;-0.16042909;0.048682585;1385731454707801001
1385731454725;0.5596151;-0.09864375;0.06572682;1385731454712765001
1385731454736;0.62033516;-0.03579315;0.090227894;1385731454717725001
1385731454738;0.67466366;0.02705745;0.11685951;1385731454722694001
1385731454740;0.72047;0.08458173;0.13709953;1385731454727654001
1385731454745;0.7609501;0.13891022;0.16053535;1385731454732617001
1385731454750;0.79397327;0.19110817;0.17544906;1385731454737598001
1385731454755;0.8238007;0.24969772;0.1978196;1385731454742540001
1385731454760;0.8504323;0.3125483;0.227647;1385731454747499001
1385731454765;0.8781292;0.38711682;0.26280072;1385731454752467001
1385731454770;0.91115236;0.48086008;0.3086071;1385731454757429001
1385731454775;0.9484366;0.6246708;0.35228294;1385731454762392001
1385731454780;0.8759986;0.88885635;0.4375041;1385731454767354001
1385731454791;0.7662764;1.0486461;0.5472263;1385731454772317001
1385731454795;0.64803207;1.0550376;0.64523065;1385731454777277001
1385731454796;0.47439393;0.8760732;0.7208644;1385731454782239001
1385731454800;0.28158107;0.5884518;0.76027924;1385731454787202001
1385731454804;0.109008245;0.27526405;0.75814867;1385731454792169001
1385731454809;-0.020954018;-0.008096276;0.7038202;1385731454797129000
1385731454814;-0.114697285;-0.23073654;0.6111422;1385731454802087001
1385731454819;-0.17967841;-0.40117884;0.50568104;1385731454807047000
1385731454824;-0.2041795;-0.53646743;0.39915457;1385731454812010001
1385731454829;-0.19885318;-0.6323412;0.30647656;1385731454816975000
1385731454834;-0.16369945;-0.6866697;0.2191249;1385731454821937001
1385731454842;-0.10724044;-0.7090403;0.13603427;1385731454826900000
1385731454844;-0.02628034;-0.70797503;0.052943643;1385731454831861001
1385731454849;0.06639767;-0.68560445;-0.018429074;1385731454836824000
1385731454854;0.15694514;-0.6525813;-0.07488809;1385731454841785001
1385731454860;0.23577471;-0.61955804;-0.11110708;1385731454846747000
1385731454865;0.29649478;-0.5971875;-0.12389025;1385731454851710001
1385731454870;0.3316485;-0.57481694;-0.11217234;1385731454856673000
1385731454875;0.34443167;-0.55031586;-0.08021441;1385731454861663001
1385731454879;0.3316485;-0.52155375;-0.029081719;1385731454866644000
1385731454883;0.29223374;-0.49066105;0.027377296;1385731454871564001
1385731454888;0.2240568;-0.47574735;0.079575256;1385731454876528000
1385731454894;0.128183;-0.48746526;0.11259845;1385731454881483001
1385731454898;0.011003915;-0.5172927;0.11792477;1385731454886445000
1385731454903;-0.12961099;-0.5513811;0.10301107;1385731454891407001
1385731454908;-0.29046592;-0.5801433;0.06892261;1385731454896371000
1385731454913;-0.45771244;-0.6057096;0.01885518;1385731454901332001
1385731454919;-0.62815475;-0.6302107;-0.033342775;1385731454906296000
1385731454924;-0.7890097;-0.6525813;-0.09299759;1385731454911258001
1385731454929;-0.9349509;-0.6461897;-0.14839134;1385731454916221000
1385731454934;-1.047869;-0.599318;-0.19952403;1385731454921192001
1385731454938;-1.1352206;-0.5311411;-0.23893881;1385731454926151000
1385731454945;-1.1938101;-0.45444208;-0.27409253;1385731454931115001
1385731454949;-1.2172459;-0.3606988;-0.31244206;1385731454936076000
1385731454953;-1.2097892;-0.25736815;-0.34546524;1385731454941028001
1385731454958;-1.1810269;-0.17427753;-0.37529266;1385731454945990000
1385731454963;-1.1320248;-0.108231135;-0.39020637;1385731454950951001
1385731454968;-1.0681089;-0.0762732;-0.38807583;1385731454955912000
1385731454973;-1.015911;-0.10397007;-0.36144423;1385731454960873001
1385731454979;-0.9306898;-0.09757849;-0.31031153;1385731454965837000
1385731454984;-0.7996623;-0.027271036;-0.2453304;1385731454970798001
1385731454989;-0.66117793;0.045166947;-0.17182715;1385731454975760000
1385731454993;-0.48221353;0.16980289;-0.098323904;1385731454980730001
1385731455004;-0.28833538;0.28698197;-0.042930156;1385731454985689000
1385731455004;-0.087000415;0.36581153;-0.0077764303;1385731454990652001
1385731455008;0.08983348;0.37965998;0.012463594;1385731454995628000
1385731455012;0.23044838;0.32852727;0.0050067427;1385731455000568001
1385731455017;0.3284527;0.2411756;-0.016298546;1385731455005531000
1385731455022;0.39982542;0.14210601;-0.061039653;1385731455010491001
1385731455027;0.44350126;0.054754324;-0.117498666;1385731455015455000
1385731455032;0.4637413;-0.024075242;-0.18780611;1385731455020414001
1385731455038;0.46267602;-0.106100604;-0.26983148;1385731455025377000
1385731455043;0.43178338;-0.2019744;-0.3582484;1385731455030339001
1385731455048;0.38704225;-0.301044;-0.45944855;1385731455035303000
1385731455054;0.3263222;-0.38839567;-0.5595834;1385731455040264001
1385731455058;0.26240632;-0.4533768;-0.65439194;1385731455045225000
1385731455063;0.20168625;-0.49066105;-0.7321562;1385731455050188001
1385731455067;0.1462925;-0.49811792;-0.7864847;1385731455055152000
1385731455072;0.0983556;-0.48746526;-0.8227037;1385731455060110001
1385731455077;0.05787555;-0.46509472;-0.8258995;1385731455065073000
1385731455082;0.024852352;-0.42781046;-0.80352896;1385731455070036001
1385731455087;-7.139935E-4;-0.373482;-0.76517946;1385731455074998000
1385731455092;-0.014562431;-0.30423978;-0.7055246;1385731455079960001
1385731455097;-0.023084547;-0.21475758;-0.63202137;1385731455084922000
1385731455119;-0.022019282;-0.108231135;-0.54680026;1385731455089882001
1385731455119;-0.013497166;0.016404806;-0.45944855;1385731455094847000
1385731455120;-0.0017792579;0.14210601;-0.36783582;1385731455099841001
1385731455120;0.009938651;0.26674196;-0.2751578;1385731455104773000
1385731455122;0.022721823;0.38179052;-0.19313245;1385731455109733001
1385731455126;0.03443973;0.47659904;-0.11856393;1385731455114698000
1385731455132;0.046157643;0.5458412;-0.058909122;1385731455119656001
1385731455136;0.056810286;0.58951706;-0.012037488;1385731455124619000
1385731455141;0.06959346;0.6001697;0.014594123;1385731455129581001
1385731455146;0.08131137;0.5969739;0.017789915;1385731455134544000
1385731455153;0.0983556;0.5788644;0.011398329;1385731455139514001
1385731455156;0.11539983;0.55755913;-0.006711166;1385731455144468000
1385731455162;0.13563985;0.5341233;-0.032277513;1385731455149429001
1385731455167;0.15694514;0.5042959;-0.062104914;1385731455154393000
1385731455172;0.1825115;0.4712727;-0.09512811;1385731455159361001
1385731455177;0.20807783;0.43185794;-0.13241237;1385731455164325000
1385731455181;0.23683998;0.3935084;-0.1611745;1385731455169294001
1385731455186;0.2719937;0.3551589;-0.18354507;1385731455174247000
1385731455191;0.3103432;0.31467885;-0.1941977;1385731455179204001
1385731455196;0.34869274;0.27526405;-0.20165455;1385731455184164000
1385731455201;0.38491172;0.24224086;-0.20058928;1385731455189121001
1385731455208;0.41793492;0.21560925;-0.19739349;1385731455194085000
1385731455212;0.44989285;0.19430396;-0.1824798;1385731455199044001
1385731455216;0.47545922;0.18365133;-0.15904398;1385731455204007000
1385731455222;0.49782977;0.18365133;-0.1345429;1385731455208966001
1385731455226;0.52339613;0.19110817;-0.11004181;1385731455213931000
1385731455232;0.54789716;0.20708714;-0.0834102;1385731455218896001
1385731455237;0.5766593;0.23265348;-0.06636597;1385731455223862000
1385731455241;0.6032909;0.271003;-0.049321745;1385731455228816001
1385731455246;0.63631415;0.3168094;-0.042930156;1385731455233781000
1385731455251;0.6735984;0.3722031;-0.042930156;1385731455238736001
1385731455256;0.7140784;0.43824953;-0.04612595;1385731455243699000
1385731455263;0.75349325;0.5074917;-0.062104914;1385731455248661001
1385731455266;0.77053744;0.63532346;-0.06317018;1385731455253622000
1385731455271;0.6597499;0.84624577;-0.013102752;1385731455258580001
1385731455275;0.52552664;0.94957644;0.08596684;1385731455263542000
1385731455282;0.3614759;0.9059006;0.19675434;1385731455268502001
1385731455288;0.15907568;0.70030457;0.28623655;1385731455273465000
1385731455291;-0.044389836;0.43824953;0.37039244;1385731455278428001
1385731455295;-0.21483214;0.18897764;0.42045987;1385731455283389000
1385731455301;-0.32561964;0.022796392;0.42791674;1385731455288349001
1385731455305;-0.38740498;-0.044315267;0.41832933;1385731455293307000
1385731455312;-0.40977553;-0.04751106;0.4076767;1385731455298269001
1385731455315;-0.39379656;-0.01874892;0.40235037;1385731455303231000
1385731455321;-0.35012072;0.016404806;0.3895672;1385731455308190001
1385731455325;-0.28407434;0.056884855;0.3629356;1385731455313152000
1385731455331;-0.19991845;0.098430164;0.32245556;1385731455318115001
1385731455335;-0.10937096;0.13677968;0.25747442;1385731455323079000
1385731455341;-0.015627695;0.1666071;0.18503644;1385731455328035001
1385731455345;0.0685282;0.17939027;0.10940266;1385731455333003000
1385731455351;0.13350932;0.17406394;0.041225735;1385731455337962001
1385731455355;0.17505464;0.14636707;-0.008841694;1385731455342924000
1385731455365;0.1942294;0.10801755;-0.04186489;1385731455347882001
1385731455366;0.19742519;0.059015382;-0.053582802;1385731455352847001
1385731455370;0.18464202;-0.0017046893;-0.050387006;1385731455357808001
1385731455374;0.1612062;-0.06455529;-0.035473306;1385731455362789001
1385731455380;0.14096618;-0.12634063;-0.014168017;1385731455367723001
1385731455384;0.12285668;-0.17853859;0.003941478;1385731455372683001
1385731455389;0.10474718;-0.21156178;0.03270362;1385731455377644001
1385731455394;0.078115575;-0.22327968;0.063596286;1385731455382604001
1385731455401;0.035504997;-0.2168881;0.10088054;1385731455387565001
1385731455406;-0.028410869;-0.20836599;0.13283847;1385731455392527001
1385731455411;-0.10617517;-0.21049652;0.15094797;1385731455397508001
1385731455418;-0.19139633;-0.23286708;0.17651431;1385731455402460001
1385731455420;-0.27022588;-0.26482502;0.19036275;1385731455407553001
1385731455424;-0.33414176;-0.2776082;0.2010154;1385731455412404001
1385731455430;-0.3778176;-0.2563029;0.19675434;1385731455417346001
1385731455434;-0.4023187;-0.2051702;0.171188;1385731455422297001
1385731455440;-0.41297132;-0.14125434;0.12964268;1385731455427257001
1385731455444;-0.4161671;-0.0911869;0.06466155;1385731455432218001
1385731455450;-0.4193629;-0.06242476;-0.02695119;1385731455437180001
1385731455454;-0.42468923;-0.05496791;-0.1345429;1385731455442140001
1385731455459;-0.42788503;-0.056033175;-0.24426514;1385731455447102000
1385731455465;-0.43108082;-0.050706852;-0.3582484;1385731455452063001
1385731455469;-0.43214607;-0.034727886;-0.4583833;1385731455457023000
1385731455474;-0.42681977;-0.0049004825;-0.53508234;1385731455461984001
1385731455480;-0.4172324;0.030253243;-0.57982343;1385731455466947000
1385731455485;-0.40657973;0.054754324;-0.5947371;1385731455471907001
1385731455490;-0.39486182;0.061145913;-0.586215;1385731455476868000
1385731455495;-0.37994814;0.057950117;-0.565975;1385731455481841001
1385731455499;-0.36183864;0.04623221;-0.5404087;1385731455486798000
1385731455504;-0.3415986;0.033449035;-0.5084507;1385731455491756001
1385731455509;-0.3170975;0.020665864;-0.48075384;1385731455496721000
1385731455516;-0.29792276;0.004686897;-0.45305696;1385731455501678001
1385731455519;-0.2819438;-0.01874892;-0.41683796;1385731455506636000
1385731455524;-0.27448696;-0.046445794;-0.38488004;1385731455511596001
1385731455529;-0.27129117;-0.07201214;-0.34972632;1385731455516560000
1385731455533;-0.27235642;-0.09757849;-0.3167031;1385731455521518001
1385731455539;-0.28087854;-0.11888377;-0.2751578;1385731455526480000
1385731455544;-0.2936617;-0.14338486;-0.23680829;1385731455531440001
1385731455549;-0.31070593;-0.1689512;-0.20591561;1385731455536403000
1385731455553;-0.3298807;-0.19877861;-0.179284;1385731455541367001
1385731455559;-0.3447944;-0.23286708;-0.15478292;1385731455546326000
1385731455563;-0.3565123;-0.26908606;-0.12495552;1385731455551289001
1385731455574;-0.36396918;-0.31489244;-0.09406285;1385731455556252000
1385731455575;-0.36183864;-0.36389458;-0.06530071;1385731455561210001
1385731455578;-0.35225126;-0.4150273;-0.033342775;1385731455566174000
1385731455583;-0.3330765;-0.46189892;7.456851E-4;1385731455571131001
1385731455588;-0.31283647;-0.50664;0.043356262;1385731455576092000
1385731455593;-0.29046592;-0.5471201;0.08170578;1385731455581054001
1385731455598;-0.26276904;-0.5652296;0.1200553;1385731455586017000
1385731455603;-0.22548479;-0.55457693;0.15840483;1385731455590977001
1385731455608;-0.18393947;-0.52048844;0.18929748;1385731455595937000
1385731455613;-0.12854573;-0.46615997;0.21805963;1385731455600901001
1385731455618;-0.06995618;-0.40757042;0.23616913;1385731455605855000
1385731455624;-0.01669296;-0.3511114;0.2457565;1385731455610820001
1385731455628;0.032309204;-0.30317453;0.24362597;1385731455615780000
1385731455634;0.07065872;-0.26375973;0.23510386;1385731455620739001
1385731455638;0.10048613;-0.2349976;0.22551648;1385731455625702000
1385731455643;0.123921946;-0.21369231;0.2095375;1385731455630662001
1385731455648;0.13990091;-0.19345228;0.19249327;1385731455635624000
1385731455653;0.14948829;-0.17427753;0.17225325;1385731455640581001
1385731455658;0.16014093;-0.14977644;0.1498827;1385731455645543000
1385731455663;0.16653252;-0.11781851;0.13390374;1385731455650502001
1385731455668;0.17185885;-0.08053426;0.11046792;1385731455655465000
1385731455675;0.17825043;-0.03579315;0.09129316;1385731455660425001
1385731455678;0.18677254;0.013209012;0.075314194;1385731455665387000
1385731455683;0.19742519;0.0675375;0.06146576;1385731455670346001
1385731455687;0.2123389;0.12080072;0.05507417;1385731455675309000
1385731455692;0.22725259;0.1666071;0.046552055;1385731455680267001
1385731455698;0.24323156;0.20176081;0.042290997;1385731455685232000
1385731455702;0.26240632;0.2262619;0.042290997;1385731455690192001
1385731455707;0.2837116;0.24011034;0.041225735;1385731455695154000
1385731455712;0.30608216;0.2443714;0.04761732;1385731455700113001
1385731455717;0.33271378;0.24543665;0.05507417;1385731455705076000
1385731455722;0.3614759;0.2443714;0.062531024;1385731455710036001
1385731455732;0.39130333;0.23371875;0.06998787;1385731455714997000
1385731455733;0.42006546;0.21241346;0.075314194;1385731455719959001
1385731455738;0.44776234;0.18684712;0.075314194;1385731455724919000
1385731455742;0.47439393;0.15275866;0.07105314;1385731455729880001
1385731455748;0.49463397;0.11014807;0.0572047;1385731455734843000
1385731455752;0.50954765;0.061145913;0.04016047;1385731455739810001
1385731455758;0.5180698;0.006817426;0.015659386;1385731455744772000
1385731455762;0.5202003;-0.041119475;-0.010972223;1385731455749727001
1385731455767;0.51913506;-0.094382696;-0.0386691;1385731455754691000
1385731455772;0.5170045;-0.14658065;-0.06317018;1385731455759645001
1385731455777;0.5127435;-0.19984387;-0.09406285;1385731455764610000
1385731455783;0.5042213;-0.24458498;-0.12175973;1385731455769569001
1385731455786;0.49250343;-0.28399977;-0.143065;1385731455774532000
1385731455791;0.48291606;-0.31382716;-0.1611745;1385731455779490001
1385731455796;0.47332868;-0.3276756;-0.17182715;1385731455784452000
1385731455802;0.47226343;-0.32661033;-0.17289242;1385731455789412001
1385731455807;0.47439393;-0.31169665;-0.17502294;1385731455794377000
1385731455812;0.48611185;-0.28399977;-0.16863136;1385731455799336001
1385731455817;0.5084824;-0.24138919;-0.16863136;1385731455804303000
1385731455822;0.5425709;-0.1870607;-0.17395768;1385731455809262001
1385731455826;0.58837724;-0.11888377;-0.18461032;1385731455814225000
1385731455833;0.6405752;-0.04005421;-0.21337247;1385731455819182001
1385731455836;0.69916475;0.04623221;-0.24639566;1385731455824145000
1385731455842;0.75775427;0.14423653;-0.28581044;1385731455829104001
1385731455846;0.8174091;0.2443714;-0.32735577;1385731455834068000
1385731455851;0.8685418;0.3402452;-0.3561179;1385731455839025001
