1385530832682;68.0;49459308647782
1385530832741;66.0;49459366993782
1385530832789;68.0;49459416247782
1385530832846;72.0;49459472867782
1385530832894;70.0;49459521262782
1385530832949;68.0;49459575926782
1385530833053;64.0;49459679318782
1385530833111;66.0;49459737394782
1385530833160;68.0;49459787048782
1385530833320;58.0;49459946196782
1385530833369;56.0;49459995639782
1385530833420;54.0;49460045917782
1385530833522;58.0;49460148573782
1385530833680;60.0;49460306400782
1385530833735;62.0;49460361667782
1385530833789;58.0;49460416129782
1385530833894;64.0;49460520542782
1385530833957;58.0;49460568527782
1385530833997;60.0;49460624099782
1385530834049;54.0;49460676295782
1385530834100;56.0;49460726483782
1385530834259;60.0;49460885442782
1385530834312;58.0;49460938576782
1385530834361;54.0;49460987913782
1385530834469;46.0;49461095809782
1385530834522;44.0;49461146705782
1385530834570;42.0;49461196207782
1385530834624;46.0;49461250254782
1385530834728;42.0;49461355124782
1385530834989;44.0;49461615755782
1385530835153;38.0;49461778666782
1385530835250;30.0;49461877129782
1385530835309;34.0;49461935422782
1385530835359;32.0;49461985915782
1385530835411;30.0;49462036652782
1385530835459;28.0;49462085684782
1385530835513;24.0;49462139470782
1385530835621;20.0;49462247050782
1385530835670;22.0;49462296451782
1385530835721;20.0;49462347245782
1385530835782;16.0;49462407453782
1385530835829;18.0;49462455805782
1385530835878;14.0;49462505409782
1385530835931;20.0;49462558365782
1385530835983;14.0;49462608911782
1385530836033;10.0;49462658479782
1385530836092;2.0;49462716406782
1385530836240;4.0;49462866737782
1385530836342;6.0;49462968193782
1385530836392;4.0;49463018733782
1385530836551;2.0;49463176957782
1385530836607;6.0;49463231551782
1385530836658;4.0;49463285416782
1385530836708;0.0;49463335424782
1385530836762;4.0;49463387885782
1385530836808;8.0;49463434859782
1385530836916;10.0;49463542579782
1385530836969;6.0;49463595814782
1385530837020;4.0;49463645888782
1385530837069;2.0;49463696588782
1385530837124;0.0;49463751276782
1385530837540;4.0;49464165984782
1385530837651;2.0;49464277261782
1385530837699;8.0;49464326412782
1385530837750;6.0;49464376995782
1385530837859;0.0;49464481756782
1385530837909;2.0;49464535789782
1385530837959;6.0;49464585649782
1385530838121;4.0;49464746539782
1385530838170;0.0;49464796333782
1385530838222;2.0;49464846934782
1385530838379;0.0;49465005797782
1385530838432;4.0;49465057644782
1385530838488;6.0;49465111668782
1385530838540;12.0;49465166248782
1385530838589;10.0;49465216138782
1385530838639;8.0;49465266110782
1385530838741;4.0;49465366445782
1385530838792;2.0;49465419183782
1385530838900;0.0;49465527186782
1385530838953;2.0;49465578184782
1385530839011;6.0;49465635990782
1385530839059;12.0;49465686130782
1385530839110;14.0;49465736348782
1385530839163;16.0;49465789768782
1385530839274;14.0;49465899991782
1385530839324;10.0;49465949002782
1385530839380;8.0;49466006244782
1385530839430;6.0;49466056682782
1385530839582;8.0;49466209078782
1385530839692;12.0;49466318141782
1385530839793;8.0;49466417667782
1385530839850;10.0;49466475711782
1385530839896;8.0;49466522562782
1385530839950;4.0;49466576406782
1385530840053;0.0;49466679299782
1385530840102;2.0;49466728876782
1385530840161;4.0;49466786921782
1385530840212;8.0;49466837432782
1385530840260;12.0;49466886750782
1385530840421;6.0;49467046053782
1385530840474;14.0;49467099367782
1385530840581;16.0;49467208051782
1385530840631;22.0;49467257609782
1385530840691;20.0;49467316025782
1385530840739;24.0;49467365978782
1385530840790;22.0;49467415904782
1385530840902;20.0;49467527920782
1385530841063;18.0;49467687704782
1385530841160;22.0;49467786555782
1385530841210;28.0;49467835946782
1385530841322;30.0;49467948340782
1385530841371;26.0;49467997233782
1385530841482;28.0;49468106407782
1385530841529;32.0;49468155683782
1385530841634;30.0;49468260140782
1385530841743;26.0;49468368242782
1385530841791;30.0;49468418071782
1385530841850;32.0;49468476391782
1385530841899;34.0;49468525900782
1385530841958;32.0;49468578367782
1385530842001;28.0;49468626757782
1385530842151;32.0;49468777894782
1385530842260;36.0;49468886703782
1385530842307;34.0;49468933846782
1385530842412;36.0;49469037009782
1385530842466;38.0;49469091348782
1385530842520;32.0;49469146282782
1385530842620;26.0;49469247250782
1385530842730;28.0;49469356284782
1385530842780;32.0;49469406598782
1385530842829;30.0;49469456037782
1385530842884;34.0;49469510518782
1385530842939;36.0;49469565638782
1385530843041;40.0;49469667624782
1385530843154;36.0;49469776677782
1385530843249;40.0;49469875742782
1385530843305;48.0;49469930446782
1385530843359;54.0;49469985864782
1385530843412;56.0;49470037963782
1385530843460;62.0;49470087411782
1385530843512;60.0;49470138025782
1385530843570;58.0;49470196400782
1385530843618;60.0;49470245489782
1385530843676;66.0;49470301756782
1385530843723;72.0;49470350109782
1385530843780;78.0;49470406764782
1385530843832;82.0;49470458149782
1385530843882;86.0;49470508642782
1385530843936;88.0;49470557933782
1385530843989;96.0;49470615791782
1385530844039;98.0;49470666148782
1385530844091;102.0;49470717105782
1385530844140;104.0;49470766329782
1385530844190;102.0;49470816147782
1385530844242;106.0;49470868377782
1385530844293;112.0;49470919039782
1385530844350;116.0;49470976484782
1385530844400;124.0;49471026828782
1385530844451;126.0;49471077207782
1385530844509;136.0;49471135757782
1385530844559;140.0;49471185593782
1385530844613;148.0;49471238729782
1385530844663;154.0;49471288997782
1385530844772;158.0;49471396820782
1385530844820;162.0;49471446181782
1385530844870;164.0;49471496489782
1385530844925;174.0;49471551259782
1385530844979;182.0;49471605738782
1385530845032;186.0;49471658306782
1385530845078;190.0;49471705456782
1385530845132;186.0;49471758311782
1385530845241;188.0;49471867374782
1385530845292;192.0;49471917008782
1385530845347;196.0;49471971799782
1385530845400;202.0;49472025699782
1385530845451;208.0;49472078377782
1385530845502;210.0;49472128685782
1385530845554;214.0;49472179294782
1385530845612;222.0;49472237062782
1385530845659;228.0;49472285932782
1385530845710;242.0;49472336364782
1385530845765;250.0;49472391277782
1385530845869;254.0;49472495504782
1385530845921;260.0;49472548237782
1385530845972;264.0;49472598369782
1385530846030;272.0;49472656736782
1385530846079;276.0;49472706170782
1385530846185;282.0;49472811297782
1385530846242;300.0;49472866548782
1385530846288;308.0;49472915600782
1385530846343;322.0;49472968994782
1385530846401;340.0;49473027523782
1385530846451;360.0;49473077470782
1385530846501;384.0;49473127558782
1385530846549;400.0;49473176016782
1385530846605;410.0;49473230778782
1385530846653;426.0;49473279864782
1385530846709;434.0;49473335621782
1385530846761;442.0;49473388067782
1385530846813;456.0;49473438224782
1385530846868;484.0;49473493872782
1385530846919;500.0;49473545629782
1385530846970;518.0;49473596431782
1385530847019;532.0;49473645946782
1385530847075;544.0;49473700803782
1385530847137;566.0;49473753975782
1385530847181;584.0;49473807288782
1385530847227;610.0;49473854510782
1385530847280;638.0;49473907110782
1385530847340;668.0;49473965736782
1385530847389;702.0;49474016040782
1385530847440;738.0;49474065996782
1385530847493;772.0;49474119062782
1385530847547;848.0;49474174181782
1385530847594;884.0;49474219338782
1385530847647;916.0;49474274449782
1385530847701;938.0;49474327097782
1385530847752;964.0;49474377772782
1385530847809;988.0;49474435119782
1385530847859;1010.0;49474485800782
1385530847912;1028.0;49474538779782
1385530847965;1042.0;49474589575782
1385530848011;1050.0;49474638320782
1385530848071;1056.0;49474697027782
1385530848120;1074.0;49474746545782
1385530848171;1078.0;49474796740782
1385530848229;1084.0;49474855053782
1385530848279;1094.0;49474906083782
1385530848332;1110.0;49474958550782
1385530848382;1126.0;49475008418782
1385530848433;1142.0;49475059061782
1385530848482;1154.0;49475108011782
1385530848540;1172.0;49475166325782
1385530848590;1186.0;49475216624782
1385530848640;1198.0;49475266305782
1385530848691;1202.0;49475316318782
1385530848754;1192.0;49475369710782
1385530848799;1182.0;49475425453782
1385530848852;1172.0;49475478155782
1385530848903;1158.0;49475528794782
1385530848967;1148.0;49475586882782
1385530849009;1136.0;49475635548782
1385530849059;1134.0;49475686054782
1385530849109;1148.0;49475735713782
1385530849159;1154.0;49475785611782
1385530849209;1170.0;49475835693782
1385530849262;1180.0;49475888698782
1385530849370;1184.0;49475996552782
1385530849470;1192.0;49476096838782
1385530849519;1200.0;49476145626782
1385530849574;1202.0;49476200412782
1385530849632;1204.0;49476258747782
1385530849731;1200.0;49476358193782
1385530849840;1192.0;49476466149782
1385530849888;1186.0;49476515504782
1385530849940;1174.0;49476566516782
1385530850044;1176.0;49476669943782
1385530850102;1190.0;49476727905782
1385530850151;1192.0;49476777886782
1385530850202;1194.0;49476828006782
1385530850259;1196.0;49476885643782
1385530850309;1194.0;49476935999782
1385530850359;1202.0;49476986036782
1385530850410;1204.0;49477035994782
1385530850522;1206.0;49477148246782
1385530850573;1198.0;49477198498782
1385530850621;1186.0;49477248114782
1385530850682;1150.0;49477306252782
1385530850730;1128.0;49477356064782
1385530850781;1108.0;49477406945782
1385530850831;1088.0;49477456339782
1385530850883;1078.0;49477509723782
1385530850942;1068.0;49477567818782
1385530850990;1058.0;49477616831782
1385530851041;1050.0;49477667629782
1385530851091;1040.0;49477717039782
1385530851150;1028.0;49477775696782
1385530851199;1024.0;49477825745782
1385530851249;1010.0;49477876341782
1385530851299;986.0;49477925771782
1385530851351;966.0;49477978250782
1385530851401;938.0;49478027928782
1385530851464;910.0;49478088171782
1385530851510;876.0;49478136782782
1385530851569;842.0;49478195505782
1385530851620;808.0;49478246323782
1385530851671;774.0;49478296686782
1385530851722;750.0;49478349120782
1385530851782;730.0;49478407863782
1385530851831;710.0;49478457596782
1385530851883;670.0;49478508292782
1385530851940;644.0;49478565991782
1385530851989;620.0;49478615902782
1385530852039;594.0;49478665792782
1385530852092;564.0;49478718659782
1385530852144;538.0;49478768959782
1385530852191;518.0;49478817941782
1385530852242;500.0;49478868276782
1385530852290;484.0;49478917285782
1385530852349;466.0;49478975504782
1385530852400;448.0;49479026810782
1385530852449;438.0;49479075593782
1385530852500;434.0;49479126579782
1385530852554;438.0;49479180717782
1385530852603;440.0;49479228986782
1385530852662;444.0;49479287340782
1385530852711;442.0;49479337220782
1385530852761;444.0;49479387053782
1385530852819;440.0;49479445316782
1385530852869;432.0;49479496079782
1385530852920;422.0;49479546674782
1385530852970;408.0;49479595911782
1385530853021;392.0;49479648186782
1385530853071;378.0;49479698056782
1385530853129;366.0;49479756292782
1385530853186;342.0;49479806904782
1385530853231;336.0;49479856534782
1385530853286;334.0;49479911464782
1385530853339;330.0;49479965887782
1385530853390;328.0;49480015990782
1385530853441;322.0;49480068252782
1385530853492;324.0;49480118327782
1385530853551;320.0;49480176862782
1385530853649;324.0;49480276372782
1385530853701;320.0;49480326390782
1385530853814;312.0;49480438864782
1385530853860;306.0;49480487508782
1385530853911;302.0;49480537958782
1385530853969;298.0;49480596033782
1385530854019;300.0;49480646036782
1385530854124;298.0;49480750418782
1385530854180;296.0;49480806482782
1385530854233;292.0;49480858662782
1385530854282;294.0;49480908148782
1385530854332;296.0;49480957989782
1385530854389;302.0;49481016062782
1385530854439;312.0;49481065838782
1385530854489;310.0;49481116377782
1385530854594;314.0;49481219952782
1385530854649;316.0;49481275604782
1385530854698;330.0;49481325080782
1385530854751;348.0;49481377766782
1385530854802;368.0;49481427952782
1385530854859;388.0;49481485624782
1385530854909;412.0;49481535613782
1385530854959;428.0;49481585942782
1385530855013;444.0;49481638895782
1385530855062;472.0;49481689326782
1385530855121;488.0;49481747355782
1385530855170;504.0;49481796986782
1385530855222;510.0;49481847923782
1385530855280;508.0;49481905566782
1385530855429;510.0;49482055876782
1385530855484;522.0;49482109062782
1385530855533;528.0;49482158611782
1385530855581;546.0;49482207692782
1385530855640;574.0;49482266182782
1385530855689;632.0;49482315811782
1385530855739;650.0;49482365841782
1385530855793;654.0;49482420219782
1385530855850;646.0;49482476062782
1385530855902;624.0;49482528346782
1385530855953;608.0;49482579374782
1385530856001;602.0;49482627711782
1385530856060;598.0;49482686111782
1385530856109;602.0;49482735742782
1385530856159;608.0;49482785609782
1385530856211;602.0;49482836813782
1385530856259;592.0;49482885558782
1385530856309;582.0;49482935630782
1385530856420;612.0;49483046803782
1385530856469;626.0;49483096398782
1385530856521;654.0;49483146847782
1385530856569;686.0;49483195834782
1385530856627;724.0;49483251176782
1385530856680;752.0;49483305973782
1385530856732;756.0;49483358386782
1385530856783;734.0;49483408192782
1385530856831;686.0;49483457689782
1385530856890;638.0;49483516179782
1385530856939;604.0;49483566134782
1385530856991;594.0;49483617420782
1385530857046;596.0;49483672130782
1385530857102;600.0;49483728576782
1385530857151;592.0;49483777995782
1385530857202;590.0;49483828415782
1385530857261;602.0;49483886382782
1385530857309;622.0;49483935902782
1385530857360;658.0;49483986147782
1385530857410;698.0;49484036225782
1385530857468;746.0;49484094348782
1385530857518;792.0;49484145480782
1385530857569;878.0;49484195864782
1385530857621;896.0;49484247656782
1385530857671;904.0;49484297841782
1385530857729;886.0;49484356087782
1385530857779;850.0;49484405813782
1385530857830;804.0;49484456767782
1385530857880;766.0;49484506585782
1385530857930;746.0;49484556135782
1385530857988;742.0;49484609259782
1385530858041;746.0;49484668301782
1385530858091;750.0;49484717633782
1385530858200;772.0;49484826650782
1385530858250;814.0;49484876642782
1385530858300;876.0;49484926006782
1385530858354;946.0;49484980151782
1385530858409;1018.0;49485035458782
1385530858462;1096.0;49485088471782
1385530858512;1170.0;49485137941782
1385530858569;1232.0;49485196001782
1385530858619;1274.0;49485246205782
1385530858671;1292.0;49485296785782
1385530858724;1270.0;49485350503782
1385530858772;1220.0;49485399355782
1385530858832;1124.0;49485457784782
1385530858880;1108.0;49485507110782
1385530858931;1114.0;49485557467782
1385530858992;1120.0;49485617589782
1385530859039;1114.0;49485665917782
1385530859089;1108.0;49485715850782
1385530859143;1124.0;49485769904782
1385530859203;1166.0;49485828950782
1385530859251;1240.0;49485877654782
1385530859302;1316.0;49485928442782
1385530859362;1414.0;49485987148782
1385530859409;1426.0;49486036172782
1385530859460;1422.0;49486086833782
1385530859511;1396.0;49486136817782
1385530859564;1356.0;49486190418782
1385530859620;1292.0;49486246099782
1385530859672;1212.0;49486298659782
1385530859724;1122.0;49486349309782
1385530859784;1032.0;49486409028782
1385530859829;944.0;49486456234782
1385530859879;854.0;49486506208782
1385530859935;676.0;49486561586782
1385530859990;590.0;49486616394782
1385530860039;524.0;49486665947782
1385530860092;488.0;49486718818782
