1385469047993;0.004605671;-0.03216699;0.0017752632;1385469047982819001
1385469047994;0.009931993;-0.031101726;0.0017752632;1385469047987758001
1385469047995;0.015258315;-0.025775405;0.003905792;1385469047992693001
1385469048000;0.017388843;-0.021514347;7.099987E-4;1385469047997622001
1385469048006;0.01632358;-0.014057496;0.0028405276;1385469048002561001
1385469048010;0.013127786;-0.010861702;0.0017752632;1385469048007500001
1385469048014;0.0067362;-0.006600645;0.0028405276;1385469048012437000
1385469048019;-0.0017859158;-0.002339587;0.003905792;1385469048017374001
1385469048024;-0.01243856;-0.002339587;0.0017752632;1385469048022313000
1385469048030;-0.02202594;-0.0034048515;0.0028405276;1385469048027251001
1385469048034;-0.030548055;-0.008731173;7.099987E-4;1385469048032191000
1385469048039;-0.034809113;-0.016188025;-3.5526569E-4;1385469048037130001
1385469048045;-0.034809113;-0.02471014;-0.0014205301;1385469048042069000
1385469048050;-0.029482791;-0.03429752;-0.0046163234;1385469048047014001
1385469048055;-0.025221733;-0.038558576;-0.008877381;1385469048051948000
1385469048059;-0.02202594;-0.03962384;-0.009942645;1385469048056888001
1385469048064;-0.017764883;-0.035362784;-0.003551059;1385469048061832000
1385469048069;-0.010308031;-0.028971197;-0.0014205301;1385469048066760001
1385469048074;-7.206514E-4;-0.02257961;0.0028405276;1385469048071701000
1385469048080;0.0067362;-0.014057496;0.007101585;1385469048076640001
1385469048084;0.014193051;-0.009796438;0.0060363207;1385469048081580000
1385469048089;0.017388843;-2.0905814E-4;0.009232114;1385469048086519001
1385469048094;0.013127786;0.010443586;0.0102973785;1385469048091461000
1385469048099;0.004605671;0.02109623;0.011362643;1385469048096396001
1385469048106;-0.008177502;0.027487816;0.013493172;1385469048101337000
1385469048117;-0.018830147;0.032814138;0.007101585;1385469048106291001
1385469048117;-0.027352262;0.03068361;0.0017752632;1385469048111225000
1385469048118;-0.03161332;0.02109623;-0.0014205301;1385469048116147001
1385469048123;-0.033743847;0.012574115;-0.009942645;1385469048121088000
1385469048128;-0.036939643;-2.0905814E-4;-0.014203703;1385469048126025001
1385469048136;-0.034809113;-0.008731173;-0.01846476;1385469048130964000
1385469048138;-0.030548055;-0.017253289;-0.021660555;1385469048135899001
1385469048143;-0.027352262;-0.026840668;-0.021660555;1385469048140840000
1385469048148;-0.01989541;-0.031101726;-0.026986877;1385469048145779001
1385469048153;-0.013503824;-0.033232257;-0.023791082;1385469048150719000
1385469048158;-0.010308031;-0.03216699;-0.024856348;1385469048155664001
1385469048164;-0.004981709;-0.023644876;-0.02059529;1385469048160600000
1385469048169;-0.0060469736;-0.011926967;-0.014203703;1385469048165542001
1385469048173;-0.0039164447;-0.002339587;-0.013138439;1385469048170487000
1385469048178;-0.0017859158;0.0093783215;-0.005681588;1385469048175420001
1385469048183;0.0014098774;0.017900437;-0.0046163234;1385469048180359000
1385469048189;0.0067362;0.02109623;-0.003551059;1385469048185291001
1385469048192;0.012062522;0.022161495;-0.003551059;1385469048190232001
1385469048197;0.010997257;0.023226758;-0.0024857945;1385469048195169001
1385469048202;0.014193051;0.022161495;-0.005681588;1385469048200109001
1385469048207;0.012062522;0.015769908;-0.009942645;1385469048205044001
1385469048212;0.008866728;0.012574115;-0.009942645;1385469048209983001
1385469048217;0.0067362;0.005117264;-0.01100791;1385469048214921001
1385469048222;0.004605671;-0.0012743226;-0.013138439;1385469048219857001
1385469048227;0.002475142;-0.009796438;-0.012073174;1385469048224810001
1385469048233;0.002475142;-0.018318553;-0.012073174;1385469048229745001
1385469048238;0.0014098774;-0.020449081;-0.008877381;1385469048234675001
1385469048242;-0.0017859158;-0.020449081;-0.008877381;1385469048239617001
1385469048247;3.4461304E-4;-0.019383818;-0.0046163234;1385469048244552001
1385469048252;3.4461304E-4;-0.017253289;-3.5526569E-4;1385469048249497001
1385469048256;0.0035404062;-0.010861702;-3.5526569E-4;1385469048254430001
1385469048261;0.007801464;-0.009796438;0.0017752632;1385469048259370001
1385469048266;0.010997257;-0.004470116;7.099987E-4;1385469048264309001
1385469048271;0.009931993;-0.004470116;0.0028405276;1385469048269249001
1385469048276;0.007801464;-0.0034048515;0.003905792;1385469048274187001
1385469048281;0.0056709354;-0.0012743226;0.003905792;1385469048279128001
1385469048286;0.002475142;-0.006600645;-3.5526569E-4;1385469048284066001
1385469048293;3.4461304E-4;-0.010861702;-0.0024857945;1385469048289005001
1385469048297;0.0014098774;-0.01512276;-0.003551059;1385469048293953001
1385469048302;0.002475142;-0.020449081;-0.0046163234;1385469048298892001
1385469048307;0.0056709354;-0.025775405;-0.012073174;1385469048303826001
1385469048312;0.009931993;-0.030036462;-0.01100791;1385469048308771001
1385469048317;0.01632358;-0.028971197;-0.016334232;1385469048313701001
1385469048321;0.0216499;-0.026840668;-0.02059529;1385469048318638001
1385469048326;0.026976224;-0.018318553;-0.01846476;1385469048323575001
1385469048331;0.03336781;-0.011926967;-0.01846476;1385469048328519001
1385469048336;0.036563605;-0.002339587;-0.01100791;1385469048333455001
1385469048340;0.037628867;0.007247793;-0.0078121168;1385469048338396001
1385469048348;0.036563605;0.016835174;-0.008877381;1385469048343332001
1385469048350;0.031237282;0.026422553;-0.0024857945;1385469048348270001
1385469048356;0.024845695;0.032814138;0.0049710562;1385469048353227001
1385469048362;0.018454108;0.037075195;0.007101585;1385469048358154001
1385469048366;0.010997257;0.037075195;0.00816685;1385469048363099001
1385469048371;0.007801464;0.03068361;0.00816685;1385469048368033001
1385469048376;0.0014098774;0.020030966;0.012427907;1385469048372967001
1385469048380;0.0014098774;0.010443586;0.007101585;1385469048377906001
1385469048386;-0.0017859158;-0.0034048515;0.0049710562;1385469048382852001
1385469048390;-0.0060469736;-0.014057496;0.0017752632;1385469048387784001
1385469048401;-0.007112238;-0.02471014;-3.5526569E-4;1385469048392722001
1385469048402;-0.009242767;-0.033232257;-0.005681588;1385469048397659001
1385469048405;-0.011373295;-0.040689107;-0.013138439;1385469048402597001
1385469048410;-0.013503824;-0.041754372;-0.016334232;1385469048407535001
1385469048415;-0.010308031;-0.042819634;-0.017399497;1385469048412471000
1385469048420;-0.010308031;-0.042819634;-0.017399497;1385469048417413001
1385469048425;-0.0060469736;-0.03962384;-0.017399497;1385469048422352000
1385469048430;-0.004981709;-0.03216699;-0.02059529;1385469048427283001
1385469048435;-0.0039164447;-0.020449081;-0.017399497;1385469048432226000
1385469048440;-0.0060469736;-0.0076659094;-0.0067468523;1385469048437157001
1385469048445;-0.008177502;0.005117264;-0.0014205301;1385469048442097000
1385469048456;-0.010308031;0.017900437;0.0028405276;1385469048447032001
1385469048456;-0.009242767;0.026422553;0.003905792;1385469048451977000
1385469048459;-0.008177502;0.03068361;0.0028405276;1385469048456900001
1385469048468;-0.009242767;0.033879403;0.0060363207;1385469048461839000
1385469048469;-0.008177502;0.032814138;0.007101585;1385469048466781001
1385469048474;-0.009242767;0.031748876;0.0017752632;1385469048471713000
1385469048480;-0.009242767;0.027487816;-0.0014205301;1385469048476648001
1385469048484;-0.007112238;0.017900437;-3.5526569E-4;1385469048481586000
1385469048488;-0.0028511803;0.0093783215;-0.0046163234;1385469048486520001
1385469048494;0.0056709354;-0.004470116;-0.0078121168;1385469048491457000
1385469048500;0.012062522;-0.012992231;-0.014203703;1385469048496394001
1385469048503;0.018454108;-0.02471014;-0.01846476;1385469048501330000
1385469048509;0.020584637;-0.027905934;-0.017399497;1385469048506266001
1385469048515;0.018454108;-0.026840668;-0.01846476;1385469048511202000
1385469048520;0.014193051;-0.02257961;-0.02059529;1385469048516149001
1385469048524;0.010997257;-0.017253289;-0.016334232;1385469048521096000
1385469048529;0.004605671;-0.008731173;-0.012073174;1385469048526075001
1385469048536;0.0014098774;-0.0012743226;-0.005681588;1385469048530967000
1385469048538;-0.004981709;0.0040519997;-0.005681588;1385469048535886001
1385469048543;-0.007112238;0.007247793;-0.0024857945;1385469048540837000
1385469048548;-0.007112238;0.010443586;0.0028405276;1385469048545756001
1385469048555;-0.004981709;0.012574115;-0.0024857945;1385469048550693000
1385469048558;-0.0017859158;0.01150885;0.0028405276;1385469048555628001
1385469048563;3.4461304E-4;0.01150885;0.003905792;1385469048560568000
1385469048568;-7.206514E-4;0.0093783215;0.0017752632;1385469048565500001
1385469048572;0.0014098774;0.0061825286;7.099987E-4;1385469048570438000
1385469048577;0.0014098774;0.0029867352;0.0017752632;1385469048575372001
1385469048582;3.4461304E-4;-2.0905814E-4;0.0017752632;1385469048580309000
1385469048587;3.4461304E-4;-0.004470116;0.0017752632;1385469048585246001
1385469048592;-0.0017859158;-0.0076659094;7.099987E-4;1385469048590185001
1385469048597;-0.0017859158;-0.0076659094;7.099987E-4;1385469048595122001
1385469048602;-0.0060469736;-0.009796438;-0.0024857945;1385469048600062001
1385469048609;-0.008177502;-0.009796438;-0.0024857945;1385469048605009001
1385469048612;-0.007112238;-0.009796438;-0.0067468523;1385469048609937001
1385469048617;-0.0039164447;-0.008731173;-0.005681588;1385469048614869001
1385469048622;0.0014098774;-0.010861702;-0.003551059;1385469048619804001
1385469048627;0.004605671;-0.012992231;-0.0046163234;1385469048624757001
1385469048632;0.008866728;-0.014057496;-0.0046163234;1385469048629679001
1385469048638;0.008866728;-0.008731173;-0.0024857945;1385469048634623001
1385469048643;0.007801464;-0.002339587;-0.0024857945;1385469048639565001
1385469048647;0.0014098774;0.005117264;-0.0024857945;1385469048644494001
1385469048653;-0.0060469736;0.014704644;0.0028405276;1385469048649436001
1385469048659;-0.008177502;0.022161495;0.0028405276;1385469048654363001
1385469048662;-0.011373295;0.025357287;0.003905792;1385469048659308001
1385469048667;-0.009242767;0.025357287;0.0028405276;1385469048664243001
1385469048671;-0.0039164447;0.020030966;7.099987E-4;1385469048669179001
1385469048677;0.0014098774;0.014704644;-0.0046163234;1385469048674119001
1385469048681;0.0035404062;0.008313057;-0.0046163234;1385469048679055001
1385469048686;0.007801464;0.0019214707;-0.0067468523;1385469048683993001
1385469048691;0.008866728;-0.0034048515;-0.009942645;1385469048688931001
1385469048696;0.0067362;-0.0076659094;-0.01100791;1385469048693864001
1385469048701;0.0056709354;-0.009796438;-0.014203703;1385469048698805001
1385469048708;0.004605671;-0.012992231;-0.009942645;1385469048703744001
1385469048711;0.0035404062;-0.014057496;-0.009942645;1385469048708681001
1385469048717;3.4461304E-4;-0.011926967;-0.0078121168;1385469048713628001
1385469048721;-7.206514E-4;-0.0076659094;-0.0067468523;1385469048718553001
1385469048726;-0.004981709;-2.0905814E-4;-0.003551059;1385469048723490001
1385469048730;-0.0060469736;0.0040519997;0.0017752632;1385469048728430001
1385469048736;-0.0060469736;0.01150885;-3.5526569E-4;1385469048733364001
1385469048740;-0.004981709;0.01150885;0.0028405276;1385469048738303001
1385469048746;-0.0017859158;0.01150885;0.0028405276;1385469048743240001
1385469048750;0.002475142;0.008313057;7.099987E-4;1385469048748177001
1385469048756;0.009931993;0.005117264;-3.5526569E-4;1385469048753115001
1385469048762;0.009931993;0.0019214707;-0.0014205301;1385469048758054001
1385469048765;0.009931993;8.562063E-4;7.099987E-4;1385469048762993001
1385469048770;0.007801464;-2.0905814E-4;-3.5526569E-4;1385469048767931001
1385469048776;0.010997257;-0.0034048515;-3.5526569E-4;1385469048772904001
1385469048780;0.013127786;-0.006600645;7.099987E-4;1385469048777813001
1385469048786;0.018454108;-0.009796438;-0.0067468523;1385469048782749001
1385469048793;0.019519372;-0.010861702;-0.0067468523;1385469048787703001
1385469048795;0.020584637;-0.009796438;-0.012073174;1385469048792632001
1385469048800;0.020584637;-0.0034048515;-0.014203703;1385469048797564001
1385469048805;0.014193051;0.005117264;-0.012073174;1385469048802496000
1385469048810;0.008866728;0.012574115;-0.014203703;1385469048807436001
1385469048820;0.0056709354;0.014704644;-0.017399497;1385469048812373000
1385469048821;0.002475142;0.012574115;-0.013138439;1385469048817308001
1385469048824;0.002475142;0.010443586;-0.01100791;1385469048822249000
1385469048829;3.4461304E-4;0.0040519997;-0.003551059;1385469048827181001
1385469048834;0.002475142;8.562063E-4;-0.0024857945;1385469048832123000
1385469048840;-7.206514E-4;-0.002339587;0.0017752632;1385469048837057001
1385469048844;-0.0017859158;-0.0034048515;7.099987E-4;1385469048842019000
1385469048849;-0.004981709;-0.002339587;7.099987E-4;1385469048846930001
1385469048855;-0.008177502;8.562063E-4;0.0049710562;1385469048851868000
1385469048859;-0.010308031;0.0061825286;0.0017752632;1385469048856805001
1385469048864;-0.011373295;0.010443586;0.0017752632;1385469048861741000
1385469048869;-0.011373295;0.014704644;-0.0024857945;1385469048866676001
1385469048873;-0.008177502;0.013639379;-0.009942645;1385469048871614000
1385469048878;-0.007112238;0.014704644;-0.013138439;1385469048876549001
1385469048883;3.4461304E-4;0.012574115;-0.01846476;1385469048881486000
1385469048888;0.0056709354;0.0061825286;-0.01846476;1385469048886423001
1385469048894;0.007801464;0.0040519997;-0.019530026;1385469048891360000
1385469048899;0.009931993;-2.0905814E-4;-0.02059529;1385469048896308001
1385469048904;0.012062522;-0.002339587;-0.019530026;1385469048901245000
1385469048909;0.012062522;-0.0034048515;-0.016334232;1385469048906179001
1385469048914;0.012062522;-0.004470116;-0.0078121168;1385469048911121000
1385469048920;0.010997257;-0.002339587;-3.5526569E-4;1385469048916050001
1385469048923;0.009931993;-2.0905814E-4;0.0028405276;1385469048920990000
1385469048928;0.010997257;0.0061825286;0.0060363207;1385469048925924001
1385469048933;0.014193051;0.010443586;0.007101585;1385469048930861000
1385469048938;0.01632358;0.012574115;0.0102973785;1385469048935797001
1385469048943;0.019519372;0.0189657;0.007101585;1385469048940737000
1385469048948;0.02378043;0.022161495;0.0049710562;1385469048945671001
1385469048953;0.025910959;0.026422553;0.00816685;1385469048950609000
1385469048958;0.028041488;0.026422553;0.00816685;1385469048955549001
1385469048963;0.028041488;0.028553082;0.0060363207;1385469048960483000
1385469048968;0.02378043;0.028553082;0.007101585;1385469048965421001
1385469048978;0.015258315;0.028553082;0.0102973785;1385469048970363000
1385469048980;0.0067362;0.025357287;0.011362643;1385469048975291001
1385469048983;-0.0028511803;0.023226758;0.011362643;1385469048980228001
1385469048988;-0.011373295;0.020030966;0.011362643;1385469048985165001
1385469048993;-0.018830147;0.016835174;0.011362643;1385469048990105001
1385469048997;-0.024156468;0.014704644;0.00816685;1385469048995040001
1385469049003;-0.026286997;0.0093783215;0.011362643;1385469048999976001
1385469049007;-0.020960676;0.005117264;0.011362643;1385469049004915001
1385469049013;-0.015634354;8.562063E-4;0.009232114;1385469049009850001
1385469049017;-0.0060469736;-0.002339587;0.00816685;1385469049014790001
1385469049022;-7.206514E-4;-0.004470116;0.003905792;1385469049019729001
1385469049029;0.004605671;-0.0034048515;0.003905792;1385469049024662001
1385469049032;0.0056709354;0.0019214707;0.0028405276;1385469049029604001
1385469049037;0.0056709354;0.0061825286;0.003905792;1385469049034537001
1385469049041;0.0035404062;0.014704644;0.003905792;1385469049039469001
1385469049046;0.0014098774;0.020030966;0.0028405276;1385469049044405001
1385469049051;-0.0028511803;0.024292024;0.0060363207;1385469049049343001
1385469049056;-0.0017859158;0.026422553;7.099987E-4;1385469049054280001
1385469049061;0.0035404062;0.026422553;-3.5526569E-4;1385469049059218001
1385469049066;0.007801464;0.023226758;0.0017752632;1385469049064154001
1385469049071;0.013127786;0.020030966;0.0017752632;1385469049069092001
1385469049080;0.01632358;0.016835174;7.099987E-4;1385469049074035001
