1385735880607;1023.09766;1385735880605343146
1385735880672;1023.09766;1385735880670254035
1385735880708;1023.09766;1385735880706173225
1385735880774;1023.10767;1385735880771084113
1385735880826;1023.10767;1385735880806850715
1385735880987;1023.10767;1385735880871364875
1385735880991;1023.10767;1385735880904079719
1385735880995;1023.10767;1385735880938076301
1385735881000;1023.10767;1385735880972255988
1385735881010;1023.1177;1385735881007931037
1385735881075;1023.1177;1385735881073086066
1385735881111;1023.1177;1385735881108974738
1385735881176;1023.1177;1385735881173794074
1385735881212;1023.1177;1385735881209682746
1385735881277;1023.1177;1385735881274471564
1385735881312;1023.1177;1385735881310299201
1385735881386;1023.1277;1385735881375179572
1385735881413;1023.1177;1385735881410976691
1385735881482;1023.1177;1385735881475826545
1385735881519;1023.1177;1385735881511806769
1385735881583;1023.1177;1385735881576626105
1385735881620;1023.10767;1385735881612484260
1385735881679;1023.10767;1385735881676998420
1385735881711;1023.09766;1385735881709682746
1385735881746;1023.10767;1385735881743984504
1385735881785;1023.09766;1385735881778103156
1385735881816;1023.10767;1385735881813808723
1385735881880;1023.10767;1385735881878414435
1385735881913;1023.10767;1385735881911098762
1385735881959;1023.10767;1385735881944942756
1385735881982;1023.1177;1385735881979427619
1385735882017;1023.1277;1385735882015163703
1385735882083;1023.1177;1385735882080257697
1385735882118;1023.1277;1385735882116054816
1385735882197;1023.1177;1385735882180716526
1385735882215;1023.1277;1385735882213492405
1385735882250;1023.1277;1385735882247550022
1385735882288;1023.1277;1385735882281607640
1385735882325;1023.1377;1385735882317435276
1385735882387;1023.1377;1385735882382498753
1385735882425;1023.14764;1385735882418082249
1385735882487;1023.14764;1385735882483176243
1385735882521;1023.14764;1385735882518942845
1385735882590;1023.14764;1385735882583731663
1385735882622;1023.14764;1385735882619620335
1385735882688;1023.1377;1385735882684500706
1385735882722;1023.1377;1385735882720206272
1385735882791;1023.1377;1385735882785330784
1385735882824;1023.1277;1385735882821066868
1385735882892;1023.1277;1385735882886038792
1385735882929;1023.1277;1385735882921805393
1385735882993;1023.1277;1385735882986533177
1385735883025;1023.1177;1385735883022452366
1385735883091;1023.1177;1385735883087241184
1385735883128;1023.10767;1385735883122977268
1385735883190;1023.10767;1385735883188040745
1385735883226;1023.09766;1385735883223898899
1385735883294;1023.09766;1385735883288809788
1385735883332;1023.09766;1385735883324515354
1385735883399;1023.09766;1385735883389395725
1385735883427;1023.09766;1385735883425284397
1385735883493;1023.0877;1385735883490225804
1385735883528;1023.0877;1385735883525961888
1385735883594;1023.0877;1385735883590842259
1385735883628;1023.0877;1385735883626425755
1385735883694;1023.0877;1385735883691580784
1385735883729;1023.0877;1385735883727316868
1385735883795;1023.0877;1385735883792349827
1385735883830;1023.0777;1385735883828024876
1385735883915;1023.0777;1385735883892935765
1385735883935;1023.0877;1385735883928885472
1385735883999;1023.0877;1385735883993674290
1385735884032;1023.0877;1385735884029471409
1385735884100;1023.0877;1385735884094473850
1385735884132;1023.0877;1385735884130179417
1385735884197;1023.0877;1385735884195120823
1385735884233;1023.0877;1385735884230948460
1385735884301;1023.0877;1385735884295889866
1385735884339;1023.0877;1385735884331686985
1385735884403;1023.0877;1385735884396445286
1385735884439;1023.0877;1385735884432272923
1385735884503;1023.0877;1385735884497305882
1385735884535;1023.0877;1385735884532950413
1385735884606;1023.0877;1385735884598013890
1385735884636;1023.09766;1385735884633811009
1385735884702;1023.09766;1385735884698538792
1385735884737;1023.09766;1385735884734488499
1385735884802;1023.09766;1385735884799002659
1385735884833;1023.09766;1385735884831686985
1385735884867;1023.0877;1385735884865439427
1385735884903;1023.0877;1385735884899832737
1385735884937;1023.0877;1385735884935660374
1385735885003;1023.09766;1385735885000632298
1385735885039;1023.09766;1385735885036490452
1385735885104;1023.0877;1385735885101340306
1385735885139;1023.09766;1385735885137167942
1385735885204;1023.09766;1385735885201804173
1385735885237;1023.0877;1385735885234519016
1385735885270;1023.0877;1385735885268210423
1385735885305;1023.0877;1385735885302786839
1385735885341;1023.0777;1385735885338675511
1385735885407;1023.0777;1385735885403940374
1385735885442;1023.0777;1385735885439829046
1385735885508;1023.0777;1385735885504465276
1385735885541;1023.0777;1385735885537210637
1385735885574;1023.0877;1385735885571359807
1385735885609;1023.0777;1385735885605539495
1385735885643;1023.0777;1385735885641214544
1385735885711;1023.0777;1385735885706186467
1385735885744;1023.0777;1385735885741983587
1385735885813;1023.0677;1385735885806741887
1385735885851;1023.0677;1385735885842661077
1385735885909;1023.0677;1385735885907144719
1385735885941;1023.0677;1385735885939829046
1385735885976;1023.0777;1385735885973581487
1385735886010;1023.0777;1385735886008096868
1385735886046;1023.0777;1385735886043893987
1385735886114;1023.0677;1385735886109018499
1385735886163;1023.0677;1385735886144815618
1385735886212;1023.0677;1385735886209512883
1385735886247;1023.0677;1385735886245523626
1385735886313;1023.0677;1385735886310342962
1385735886348;1023.0677;1385735886346231633
1385735886414;1023.0677;1385735886411112005
1385735886450;1023.05774;1385735886446817571
1385735886517;1023.05774;1385735886511850530
1385735886556;1023.0677;1385735886547647649
1385735886616;1023.05774;1385735886612466985
1385735886655;1023.0677;1385735886648355657
1385735886716;1023.0677;1385735886713022405
1385735886751;1023.0677;1385735886748911077
1385735886821;1023.0677;1385735886814005071
1385735886852;1023.0677;1385735886849649602
1385735886937;1023.0777;1385735886914529973
1385735886952;1023.0677;1385735886950174505
1385735887017;1023.0777;1385735887015232113
1385735887053;1023.0777;1385735887051151302
1385735887119;1023.0777;1385735887116031674
1385735887154;1023.0777;1385735887152011898
1385735887219;1023.0777;1385735887216587093
1385735887251;1023.0777;1385735887249362972
1385735887308;1023.0877;1385735887288272884
1385735887353;1023.0877;1385735887349216488
1385735887387;1023.0877;1385735887383823422
1385735887423;1023.0877;1385735887418308285
1385735887461;1023.0877;1385735887454074886
1385735887522;1023.0877;1385735887518955258
1385735887557;1023.0877;1385735887554782894
1385735887625;1023.0877;1385735887619541195
1385735887658;1023.0877;1385735887655368832
1385735887722;1023.0777;1385735887720096615
1385735887755;1023.0877;1385735887752872494
1385735887790;1023.0877;1385735887787113216
1385735887823;1023.0877;1385735887820957211
1385735887859;1023.09766;1385735887856815365
1385735887938;1023.09766;1385735887921512631
1385735887958;1023.09766;1385735887954288509
1385735887990;1023.09766;1385735887988376644
1385735888027;1023.09766;1385735888022495297
1385735888065;1023.09766;1385735888058231381
1385735888128;1023.09766;1385735888123233822
1385735888162;1023.09766;1385735888159061459
1385735888236;1023.09766;1385735888223819759
1385735888261;1023.09766;1385735888259647396
1385735888327;1023.09766;1385735888324375179
1385735888360;1023.09766;1385735888357151058
1385735888401;1023.10767;1385735888395298031
1385735888460;1023.10767;1385735888457309750
1385735888494;1023.10767;1385735888491672543
1385735888530;1023.10767;1385735888526035336
1385735888564;1023.09766;1385735888561771420
1385735888642;1023.09766;1385735888626773861
1385735888684;1023.09766;1385735888662387875
1385735888729;1023.0877;1385735888727024105
1385735888761;1023.0877;1385735888759738949
1385735888795;1023.0877;1385735888793674496
1385735888834;1023.0777;1385735888827915218
1385735888865;1023.0777;1385735888860691097
1385735888898;1023.0777;1385735888894840267
1385735888932;1023.0777;1385735888928745297
1385735888966;1023.0777;1385735888964603451
1385735889033;1023.0777;1385735889029605892
1385735889067;1023.0777;1385735889065341976
1385735889133;1023.0777;1385735889130008724
1385735889171;1023.0777;1385735889162784603
1385735889198;1023.0777;1385735889196872738
1385735889235;1023.0777;1385735889231052425
1385735889269;1023.0877;1385735889266696957
1385735889337;1023.0877;1385735889331729916
1385735889374;1023.09766;1385735889367527035
1385735889436;1023.09766;1385735889432315853
1385735889471;1023.09766;1385735889468235043
1385735889537;1023.09766;1385735889533054379
1385735889575;1023.09766;1385735889568820980
1385735889638;1023.09766;1385735889633884457
1385735889672;1023.10767;1385735889669528988
1385735889739;1023.09766;1385735889734561947
1385735889772;1023.09766;1385735889770267513
1385735889837;1023.09766;1385735889834842709
1385735889869;1023.09766;1385735889867527035
1385735889903;1023.10767;1385735889901493099
1385735889938;1023.10767;1385735889935642269
1385735889970;1023.10767;1385735889968357113
1385735890004;1023.10767;1385735890002231625
1385735890038;1023.09766;1385735890036472347
1385735890074;1023.09766;1385735890072177914
1385735890139;1023.09766;1385735890137210873
1385735890184;1023.09766;1385735890172946957
1385735890241;1023.09766;1385735890238242515
1385735890276;1023.0877;1385735890274131186
1385735890376;1023.0877;1385735890338981040
1385735890382;1023.0877;1385735890374747642
1385735890441;1023.0777;1385735890439414390
1385735890474;1023.0777;1385735890472098716
1385735890508;1023.0777;1385735890505942710
1385735890543;1023.0777;1385735890540519126
1385735890578;1023.0777;1385735890576255210
1385735890652;1023.0777;1385735890641227134
1385735890692;1023.0777;1385735890676993735
1385735890747;1023.0777;1385735890741904624
1385735890780;1023.0777;1385735890777762778
1385735890847;1023.0777;1385735890842490561
1385735890880;1023.0777;1385735890878318198
1385735890949;1023.0777;1385735890943381675
1385735890984;1023.0877;1385735890979178794
1385735891046;1023.0877;1385735891043906577
1385735891096;1023.0877;1385735891079734214
1385735891146;1023.0877;1385735891144370444
1385735891206;1023.0877;1385735891177085288
1385735891213;1023.09766;1385735891211295493
1385735891247;1023.09766;1385735891245261558
1385735891283;1023.09766;1385735891281089194
1385735891351;1023.0877;1385735891346213706
1385735891389;1023.0877;1385735891381949790
1385735891451;1023.0777;1385735891447013267
1385735891485;1023.0777;1385735891482718833
1385735891552;1023.0777;1385735891547477134
1385735891590;1023.0777;1385735891583426841
1385735891652;1023.0777;1385735891648185142
1385735891686;1023.0777;1385735891683921225
1385735891752;1023.0777;1385735891748954184
1385735891787;1023.0677;1385735891784720786
1385735891853;1023.0677;1385735891849869732
1385735891893;1023.0677;1385735891885666851
1385735891957;1023.05774;1385735891950608257
1385735891993;1023.05774;1385735891986496929
1385735892056;1023.05774;1385735892051255230
1385735892106;1023.05774;1385735892087082866
1385735892153;1023.05774;1385735892151658062
1385735892186;1023.0677;1385735892184311870
1385735892219;1023.0677;1385735892218277935
1385735892255;1023.0677;1385735892252732281
1385735892296;1023.0677;1385735892288529400
1385735892359;1023.0677;1385735892353531841
1385735892391;1023.0677;1385735892389328960
1385735892458;1023.0677;1385735892454239849
1385735892497;1023.0677;1385735892490036968
1385735892561;1023.0777;1385735892554795269
1385735892598;1023.0677;1385735892590653423
1385735892661;1023.0677;1385735892655668701
1385735892700;1023.0677;1385735892691252197
1385735892763;1023.0777;1385735892756376709
1385735892795;1023.0677;1385735892792143310
1385735892863;1023.0677;1385735892856901611
1385735892895;1023.0777;1385735892892820801
1385735892965;1023.0677;1385735892957609619
1385735893000;1023.0677;1385735892993467773
1385735893071;1023.0677;1385735893058470215
1385735893096;1023.0677;1385735893094114746
1385735893162;1023.0677;1385735893159086670
1385735893200;1023.0677;1385735893194883789
1385735893263;1023.0677;1385735893259764160
1385735893323;1023.0677;1385735893295713867
1385735893364;1023.0677;1385735893360472168
1385735893398;1023.0677;1385735893396269287
1385735893476;1023.0677;1385735893461302246
1385735893505;1023.0677;1385735893496977295
1385735893567;1023.0677;1385735893561918701
1385735893600;1023.0677;1385735893597715820
1385735893668;1023.0677;1385735893662626709
1385735893703;1023.0677;1385735893698423828
1385735893768;1023.0677;1385735893763273682
1385735893809;1023.0777;1385735893799192871
1385735893866;1023.0777;1385735893863676514
1385735893899;1023.0777;1385735893896360840
1385735893932;1023.0777;1385735893930113281
1385735893968;1023.0777;1385735893964476074
1385735894000;1023.0877;1385735893997251953
1385735894034;1023.09766;1385735894031492676
1385735894071;1023.09766;1385735894065428223
1385735894108;1023.09766;1385735894101347412
1385735894172;1023.10767;1385735894166136230
1385735894211;1023.10767;1385735894202202184
1385735894272;1023.10767;1385735894266899450
1385735894301;1023.1177;1385735894299644811
1385735894336;1023.1177;1385735894333885534
1385735894372;1023.1177;1385735894367973668
1385735894413;1023.1177;1385735894403557165
1385735894470;1023.10767;1385735894468284948
1385735894503;1023.10767;1385735894501030309
1385735894537;1023.10767;1385735894535240514
1385735894574;1023.10767;1385735894569206579
1385735894612;1023.10767;1385735894605095251
1385735894672;1023.10767;1385735894669945104
1385735894708;1023.09766;1385735894705681188
1385735894773;1023.09766;1385735894770622594
1385735894808;1023.09766;1385735894806389196
1385735894873;1023.0877;1385735894871239049
1385735894909;1023.0877;1385735894907158239
1385735894974;1023.0877;1385735894971702917
1385735895006;1023.0877;1385735895004369294
1385735895040;1023.0777;1385735895038335358
1385735895074;1023.0777;1385735895072423493
1385735895107;1023.0777;1385735895105107819
1385735895140;1023.0877;1385735895139043366
1385735895175;1023.0877;1385735895173314606
