1385735349681;-0.6639557;-0.16970825;-0.49479675;1385735349676441598
1385735349694;-0.54330444;-0.09701538;-0.49295044;1385735349686542917
1385735349702;-0.39608765;-0.09030151;-0.45477295;1385735349696705270
1385735349712;-0.20672607;-0.08540344;-0.36895752;1385735349706745553
1385735349721;0.016235352;-0.027694702;-0.2397461;1385735349716755319
1385735349732;0.19522095;0.099975586;-0.10719299;1385735349727558542
1385735349741;0.32807922;0.19129944;0.027496338;1385735349736866403
1385735349752;0.36808777;0.22154236;0.10385132;1385735349746967721
1385735349763;0.4032135;0.18397522;0.100494385;1385735349757038522
1385735349771;0.39405823;0.14273071;0.029937744;1385735349767048288
1385735349783;0.38031006;0.0471344;-0.0836792;1385735349777149606
1385735349793;0.3812256;-0.007843018;-0.1914978;1385735349787250924
1385735349802;0.41238403;-0.03074646;-0.24769592;1385735349797352243
1385735349812;0.4432373;-0.06159973;-0.2238617;1385735349807392526
1385735349822;0.50035095;-0.06983948;-0.12765503;1385735349817463327
1385735349832;0.5892334;-0.05671692;-0.026245117;1385735349828083444
1385735349841;0.66741943;0.022399902;0.0818634;1385735349837574411
1385735349853;0.6949158;0.08226013;0.1973114;1385735349847675729
1385735349863;0.7181244;0.09448242;0.2892456;1385735349857716012
1385735349872;0.7220917;0.05567932;0.32681274;1385735349867817331
1385735349882;0.68055725;0.0059051514;0.27061462;1385735349877888131
1385735349894;0.598999;0.006210327;0.13531494;1385735349887958932
1385735349902;0.48538208;0.046524048;0.0116119385;1385735349898060251
1385735349913;0.38427734;0.13082886;-0.05618286;1385735349908131051
1385735349922;0.31922913;0.22612;-0.08642578;1385735349918140817
1385735349934;0.28105164;0.31225586;-0.0790863;1385735349928791452
1385735349942;0.28196716;0.36540222;-0.039382935;1385735349938282419
1385735349954;0.2978363;0.37638855;0.029632568;1385735349948383737
1385735349963;0.33418274;0.3156128;0.07147217;1385735349958454538
1385735349974;0.38000488;0.25697327;0.14324951;1385735349968494821
1385735349982;0.3995514;0.1809082;0.17990112;1385735349978657174
1385735350012;0.38917542;0.11708069;0.17684937;1385735349988697458
1385735350013;0.3296051;0.0730896;0.14538574;1385735349998737741
1385735350014;0.23217773;0.081954956;0.11300659;1385735350008778024
1385735350021;0.19032288;0.1302185;0.110565186;1385735350018848825
1385735350031;0.2388916;0.24780273;0.13775635;1385735350029133249
1385735350041;0.33418274;0.32783508;0.1960907;1385735350038929391
1385735350053;0.42704773;0.37486267;0.28131104;1385735350049030710
1385735350064;0.49882507;0.4222107;0.33506775;1385735350059070993
1385735350073;0.52508545;0.43319702;0.3515625;1385735350069233346
1385735350083;0.5165405;0.3510437;0.31214905;1385735350079273630
1385735350095;0.4951477;0.22306824;0.24526978;1385735350089344430
1385735350102;0.42887878;0.07676697;0.16615295;1385735350099415231
1385735350114;0.30700684;-0.030136108;0.10751343;1385735350109486032
1385735350123;0.055023193;-0.113204956;0.09712219;1385735350119587350
1385735350145;-0.286438;-0.18040466;0.15026855;1385735350130360055
1385735350147;-0.38876343;-0.27661133;0.18937683;1385735350139728952
1385735350164;-0.34936523;-0.2338562;0.1878357;1385735350149769235
1385735350165;-0.15937805;-0.19689941;0.19059753;1385735350159840036
1385735350171;0.024475098;-0.10771179;0.25778198;1385735350169880319
1385735350182;0.131073;-0.098236084;0.32955933;1385735350179920602
1385735350192;0.18330383;-0.33769226;0.3515625;1385735350189991403
1385735350208;0.263031;-0.5414276;0.31826782;1385735350200581003
1385735350214;0.32380676;-0.6333618;0.16737366;1385735350210133005
1385735350223;0.34274292;-0.6214447;0.08430481;1385735350220295358
1385735350234;0.29264832;-0.5191345;0.11729431;1385735350230366159
1385735350243;0.20162964;-0.3664093;0.20861816;1385735350240436960
1385735350252;0.18544006;-0.20880127;0.27427673;1385735350250507760
1385735350265;0.22605896;-0.062210083;0.34178162;1385735350261341501
1385735350274;0.281662;0.021484375;0.3799591;1385735350270618844
1385735350284;0.3308258;0.022399902;0.36927795;1385735350280720163
1385735350295;0.34457397;7.019043E-4;0.30543518;1385735350290760446
1385735350305;0.31800842;-0.04510498;0.22021484;1385735350301332132
1385735350315;0.2807312;-0.050598145;0.1212616;1385735350310914651
1385735350325;0.24958801;-0.066482544;0.033599854;1385735350321015970
1385735350336;0.22453308;-0.08755493;-0.0061035156;1385735350331147806
1385735350346;0.20071411;-0.08969116;-6.1035156E-4;1385735350341157571
1385735350356;0.16101074;-0.08052063;0.008239746;1385735350351228372
1385735350367;0.20498657;-0.045410156;0.03024292;1385735350362214700
1385735350377;0.2312622;0.088974;0.03451538;1385735350371369974
1385735350386;0.27340698;0.12348938;0.033599854;1385735350381410257
1385735350398;0.2758484;0.16931152;0.01222229;1385735350391542093
1385735350406;0.2657776;0.20199585;-0.014038086;1385735350401612894
1385735350416;0.29203796;0.2050476;-0.03694153;1385735350411653177
1385735350425;0.4325409;0.20565796;-0.07206726;1385735350421693460
1385735350436;0.7095642;0.13388062;-0.08000183;1385735350432313577
1385735350446;1.0583801;0.025756836;-0.037857056;1385735350441835062
1385735350456;1.4212341;-0.075027466;0.044281006;1385735350451936380
1385735350467;1.751709;-0.14680481;0.15791321;1385735350462007181
1385735350477;1.9691772;-0.15351868;0.2880249;1385735350472077982
1385735350486;2.0021667;-0.1443634;0.41752625;1385735350482118265
1385735350511;1.9050446;-0.112594604;0.5024414;1385735350492219583
1385735350512;1.8125;-0.07014465;0.5143585;1385735350502290384
1385735350515;1.7749329;-0.01914978;0.48381042;1385735350512330667
1385735350525;1.8079071;0.038894653;0.43707275;1385735350522401468
1385735350536;1.9148102;0.052627563;0.4227295;1385735350532930032
1385735350545;1.9813995;0.033996582;0.4276123;1385735350542573587
1385735350555;2.1035767;0.019332886;0.45021057;1385735350552613870
1385735350566;2.1561127;-0.007537842;0.50335693;1385735350562623636
1385735350576;2.1655731;-0.057937622;0.5574188;1385735350572724954
1385735350586;2.1322937;-0.07899475;0.5656738;1385735350582765237
1385735350599;1.9914856;-0.09060669;0.53115845;1385735350592866556
1385735350606;1.7865295;-0.0771637;0.428833;1385735350603456155
1385735350617;1.5602112;-0.027694702;0.28710938;1385735350613069192
1385735350627;1.3699188;0.03643799;0.1459961;1385735350623170511
1385735350638;1.2288055;0.08470154;0.03024292;1385735350633546487
1385735350647;1.1096954;0.103637695;-0.043045044;1385735350643281595
1385735350657;1.0284424;0.1118927;-0.06259155;1385735350653382913
1385735350671;0.9853821;0.101501465;-0.032974243;1385735350663484232
1385735350678;0.91482544;0.0382843;-0.011291504;1385735350673524515
1385735350687;0.81799316;-0.0023498535;-0.009155273;1385735350683534280
1385735350700;0.72636414;-0.024032593;-0.049468994;1385735350693605081
1385735350708;0.6298523;-0.036254883;-0.09222412;1385735350703706400
1385735350720;0.54981995;-0.038391113;-0.11024475;1385735350713746683
1385735350728;0.43284607;-0.02494812;-0.1084137;1385735350723848001
1385735350738;0.3235016;-0.0032653809;-0.091308594;1385735350733888284
1385735350749;0.263031;0.03643799;-0.081848145;1385735350744020120
1385735350760;0.17933655;0.06454468;-0.08091736;1385735350754090921
1385735350769;0.077926636;0.11341858;-0.08091736;1385735350765077249
1385735350780;0.05105591;0.11555481;-0.08642578;1385735350774171487
1385735350788;0.0012817383;0.09234619;-0.069625854;1385735350784242288
1385735350801;-0.040863037;0.040420532;-0.03816223;1385735350794343607
1385735350809;-0.072631836;-0.027694702;-0.0146484375;1385735350804444925
1385735350819;-0.07354736;-0.07899475;0.0048828125;1385735350814485208
1385735350828;-0.047286987;-0.11167908;0.0048828125;1385735350824525491
1385735350840;-0.04055786;-0.10372925;-0.0036621094;1385735350835145609
1385735350849;-0.047592163;-0.092437744;0.008865356;1385735350844667093
1385735350861;-0.023147583;-0.061294556;0.03024292;1385735350854737894
1385735350870;0.047073364;-0.026168823;0.086746216;1385735350864808694
1385735350881;0.1298523;-0.04296875;0.12095642;1385735350874910013
1385735350889;0.18910217;-0.10372925;0.1359253;1385735350884980814
1385735350903;0.22729492;-0.16818237;0.11331177;1385735350895051614
1385735350909;0.22270203;-0.24636841;0.04978943;1385735350905183450
1385735350920;0.15795898;-0.31967163;-0.012817383;1385735350915254251
1385735350931;0.063568115;-0.35725403;-0.069625854;1385735350925264017
1385735350941;-0.050338745;-0.33250427;-0.109939575;1385735350936036722
1385735350950;-0.102264404;-0.23660278;-0.11543274;1385735350945405618
1385735350961;-0.18289185;-0.1678772;-0.08734131;1385735350955445901
1385735350970;-0.19664001;-0.038391113;-0.0146484375;1385735350965547220
1385735350987;-0.13372803;0.03491211;0.06933594;1385735350975618021
1385735350989;-0.013381958;0.022705078;0.13041687;1385735350985688821
1385735351004;0.08648682;-0.07044983;0.14630127;1385735350995759622
1385735351013;0.1335144;-0.17826843;0.14050293;1385735351005830423
1385735351030;0.12741089;-0.23568726;0.10293579;1385735351015870706
1385735351031;0.11947632;-0.27752686;0.057724;1385735351025880472
1385735351037;0.09075928;-0.34320068;0.010391235;1385735351036225931
1385735351048;0.044326782;-0.37464905;-0.010986328;1385735351046022073
1385735351057;-0.017044067;-0.34228516;0.0051879883;1385735351056092874
1385735351069;-0.07141113;-0.26989746;0.04244995;1385735351066163675
1385735351078;-0.09339905;-0.16726685;0.09559631;1385735351076234476
1385735351089;-0.09921265;-0.09182739;0.1325531;1385735351086396829
1385735351098;-0.08821106;-0.03135681;0.12339783;1385735351096467630
1385735351109;-0.05857849;0.009262085;0.09315491;1385735351106568948
1385735351118;-0.06072998;-0.0023498535;0.062927246;1385735351116609232
1385735351130;-0.052474976;-0.01701355;0.030853271;1385735351126649515
1385735351140;-0.033843994;-0.018844604;0.01008606;1385735351137269632
1385735351150;-0.025299072;-0.004180908;0.01008606;1385735351146791116
1385735351160;-0.01399231;-0.01701355;0.026885986;1385735351156892435
1385735351171;-0.02192688;0.006515503;0.04612732;1385735351166963235
1385735351181;-0.05491638;-0.015472412;0.048568726;1385735351177034036
1385735351190;-0.10684204;-0.020980835;0.027801514;1385735351187104837
1385735351199;-0.16670227;0.026977539;-0.0021362305;1385735351197145120
1385735351210;-0.18441772;0.093566895;-0.010681152;1385735351207276956
1385735351220;-0.15205383;0.13388062;-0.0012207031;1385735351217347757
1385735351231;-0.100738525;0.12409973;0.02658081;1385735351227357523
1385735351241;-0.037200928;0.09844971;0.0418396;1385735351238160745
1385735351251;-0.001159668;0.05722046;0.0635376;1385735351247529642
1385735351260;-8.544922E-4;0.042251587;0.06964111;1385735351257600442
1385735351272;-0.029876709;3.9672852E-4;0.06933594;1385735351267701761
1385735351282;-0.07141113;-0.023422241;0.044281006;1385735351277772562
1385735351290;-0.102874756;-0.04937744;0.004272461;1385735351287843362
1385735351300;-0.08699036;-0.047546387;-0.035720825;1385735351297883646
1385735351311;-0.05796814;-0.018539429;-0.06993103;1385735351308015482
1385735351320;-0.04576111;0.0074310303;-0.06687927;1385735351318086282
1385735351331;-0.02406311;0.022705078;-0.04121399;1385735351328065530
1385735351347;-0.0026855469;0.039505005;-0.01739502;1385735351338655130
1385735351353;0.010131836;0.044387817;-0.013122559;1385735351348237650
1385735351362;0.018676758;0.046829224;-0.0061035156;1385735351358277933
1385735351372;0.011657715;0.026367188;-0.009460449;1385735351368348734
1385735351384;-0.0069732666;0.017196655;-0.020141602;1385735351378419534
1385735351394;-0.019485474;0.004989624;-0.030532837;1385735351388520853
1385735351405;-0.028045654;0.018112183;-0.031448364;1385735351398591653
1385735351414;-0.030792236;0.030944824;-0.024414063;1385735351408723489
1385735351423;-0.017654419;0.04499817;-0.013427734;1385735351418763773
1385735351434;0.0021972656;0.02545166;-0.010986328;1385735351428773538
1385735351444;0.0021972656;0.024536133;0.01008606;1385735351439393655
1385735351452;-0.0060424805;0.03491211;0.024429321;1385735351448945657
1385735351463;-0.011245728;0.024841309;0.032989502;1385735351459016458
1385735351474;-0.023147583;0.0068206787;0.030853271;1385735351469087259
1385735351484;-0.032318115;-0.0105896;0.0158844;1385735351479158060
1385735351493;-0.028961182;-0.004486084;0.0051879883;1385735351489198343
1385735351502;-0.011856079;-0.008148193;0.0061035156;1385735351499299661
1385735351512;-0.019485474;-0.011505127;0.011917114;1385735351509400980
1385735351529;-0.035980225;-0.02494812;0.015579224;1385735351519441263
1385735351532;-0.03842163;-0.028305054;0.017410278;1385735351529420511
1385735351542;-0.046676636;-0.04083252;0.025650024;1385735351539888040
1385735351554;-0.040863037;-0.056106567;0.029022217;1385735351549623148
1385735351562;-0.015213013;-0.06678772;0.02015686;1385735351559693948
1385735351607;0.0034179688;-0.06739807;0.0030517578;1385735351569764749
1385735351608;6.713867E-4;-0.075027466;-0.02319336;1385735351579774515
1385735351610;-0.022842407;-0.09030151;-0.0448761;1385735351589875833
1385735351611;-0.049118042;-0.0796051;-0.06932068;1385735351599916116
1385735351613;-0.055526733;-0.061294556;-0.060150146;1385735351610475198
1385735351622;-0.048202515;-0.033187866;-0.0448761;1385735351620179788
1385735351638;-0.043319702;-0.011505127;-0.0048828125;1385735351630189554
1385735351645;-0.03353882;-0.009674072;0.019241333;1385735351640290872
1385735351655;-0.010025024;-0.009063721;0.043670654;1385735351650361673
1385735351665;0.005554199;-0.06159973;0.04244995;1385735351660462991
1385735351678;0.015319824;-0.07197571;0.052230835;1385735351671510355
1385735351686;0.003112793;-0.064956665;0.021987915;1385735351680543558
1385735351695;-0.030181885;-0.015792847;0.03024292;1385735351690614359
1385735351707;-0.047286987;0.0019226074;0.01802063;1385735351700685159
1385735351716;-0.049118042;0.022705078;0.024429321;1385735351710816995
1385735351727;-0.025299072;0.047439575;0.050094604;1385735351720826761
1385735351735;-0.0103302;0.042556763;0.057113647;1385735351730928079
1385735351746;0.054718018;0.025146484;0.07757568;1385735351741517679
1385735351755;0.06663513;0.0034637451;0.07910156;1385735351751069681
1385735351766;0.089538574;-0.008758545;0.068725586;1385735351761170999
1385735351776;0.065093994;-0.026779175;0.040618896;1385735351771180765
1385735351785;0.011657715;-0.014862061;3.0517578E-4;1385735351781282083
1385735351796;-0.04789734;-0.009674072;-0.030227661;1385735351791474954
1385735351806;-0.07537842;0.020874023;-0.060150146;1385735351801454202
1385735351815;-0.07507324;0.020874023;-0.06352234;1385735351811555521
1385735351826;-0.061645508;0.033691406;-0.055877686;1385735351821595804
1385735351835;-0.035980225;0.04347229;-0.042434692;1385735351831605569
1385735351846;-0.028961182;0.02911377;-0.021972656;1385735351842225687
1385735351855;-0.02835083;0.045303345;-0.01586914;1385735351851777689
1385735351866;-0.019180298;0.0642395;-0.01373291;1385735351861817972
1385735351877;-0.024993896;0.0630188;-0.03175354;1385735351871888773
1385735351886;-0.04576111;0.06576538;-0.050994873;1385735351881959573
1385735351896;-0.06744385;0.07646179;-0.062286377;1385735351892060892
1385735351930;-0.08973694;0.10913086;-0.076034546;1385735351902217333
1385735351931;-0.09187317;0.1378479;-0.065963745;1385735351912288134
1385735351932;-0.0692749;0.16349792;-0.042434692;1385735351922297899
1385735351940;-0.06072998;0.19007874;-0.03388977;1385735351932368700
1385735351945;-0.033843994;0.19984436;-0.0448761;1385735351942958300
1385735351955;-0.033843994;0.2273407;-0.059539795;1385735351952510302
1385735351964;-0.035369873;0.25299072;-0.0925293;1385735351962611620
1385735351976;-0.03262329;0.27896118;-0.13926697;1385735351972651903
1385735351986;-0.028961182;0.27804565;-0.15362549;1385735351982692187
1385735351995;-0.007888794;0.26216125;-0.13406372;1385735351992732470
1385735352005;0.023864746;0.25024414;-0.10719299;1385735352002833788
1385735352016;0.06724548;0.23435974;-0.09100342;1385735352013392870
1385735352028;0.08404541;0.22612;-0.10108948;1385735352022975390
1385735352040;0.06907654;0.25697327;-0.13040161;1385735352033076708
1385735352045;0.063568115;0.29515076;-0.16278076;1385735352043116991
1385735352056;0.06478882;0.3263092;-0.1856842;1385735352053218310
