1385735391993;1023.15765;1385735391990165024
1385735392028;1023.15765;1385735392026084213
1385735392094;1023.14764;1385735392090659409
1385735392126;1023.14764;1385735392123465805
1385735392173;1023.14764;1385735392162406235
1385735392231;1023.14764;1385735392223410873
1385735392259;1023.14764;1385735392257682114
1385735392296;1023.14764;1385735392292075424
1385735392335;1023.14764;1385735392327903061
1385735392398;1023.1377;1385735392393088608
1385735392435;1023.1277;1385735392428885727
1385735392498;1023.1277;1385735392493674545
1385735392532;1023.1277;1385735392529593735
1385735392601;1023.1177;1385735392594352036
1385735392633;1023.1177;1385735392630271225
1385735392701;1023.1177;1385735392695121079
1385735392738;1023.10767;1385735392730735092
1385735392800;1023.10767;1385735392795792534
1385735392838;1023.10767;1385735392831742241
1385735392902;1023.10767;1385735392896592095
1385735392935;1023.09766;1385735392932541802
1385735393003;1023.09766;1385735392997300102
1385735393040;1023.09766;1385735393033249809
1385735393103;1023.09766;1385735393097733452
1385735393131;1023.09766;1385735393130387261
1385735393166;1023.09766;1385735393164139702
1385735393201;1023.09766;1385735393198349907
1385735393233;1023.0877;1385735393231064751
1385735393267;1023.0877;1385735393264786675
1385735393302;1023.0877;1385735393299088432
1385735393334;1023.0777;1385735393331803276
1385735393368;1023.0777;1385735393365982964
1385735393415;1023.0777;1385735393400071098
1385735393439;1023.0777;1385735393436051323
1385735393506;1023.0877;1385735393500809624
1385735393544;1023.0877;1385735393536759331
1385735393603;1023.0877;1385735393601242973
1385735393636;1023.0877;1385735393633927300
1385735393670;1023.0877;1385735393667893364
1385735393707;1023.0877;1385735393702378227
1385735393744;1023.0877;1385735393737870171
1385735393811;1023.0777;1385735393802964165
1385735393840;1023.0777;1385735393838547661
1385735393906;1023.0777;1385735393903580620
1385735393946;1023.0777;1385735393939591362
1385735394009;1023.0777;1385735394004410698
1385735394047;1023.0777;1385735394040299370
1385735394109;1023.0777;1385735394105118706
1385735394148;1023.0777;1385735394140915825
1385735394211;1023.0777;1385735394205948784
1385735394250;1023.0777;1385735394241776421
1385735394310;1023.0677;1385735394306412651
1385735394344;1023.0677;1385735394342270806
1385735394412;1023.0677;1385735394407212212
1385735394451;1023.0677;1385735394443131401
1385735394514;1023.0677;1385735394507920220
1385735394546;1023.0677;1385735394543747856
1385735394611;1023.0677;1385735394608780815
1385735394647;1023.0677;1385735394644486382
1385735394712;1023.0677;1385735394709488823
1385735394747;1023.0677;1385735394745102837
1385735394813;1023.05774;1385735394809830620
1385735394845;1023.05774;1385735394842667534
1385735394885;1023.05774;1385735394876877739
1385735394915;1023.05774;1385735394912369682
1385735394985;1023.05774;1385735394977189018
1385735395014;1023.05774;1385735395011307671
1385735395047;1023.05774;1385735395044114067
1385735395081;1023.05774;1385735395078293755
1385735395114;1023.05774;1385735395112076714
1385735395150;1023.05774;1385735395147934868
1385735395291;1023.05774;1385735395213028862
1385735395296;1023.05774;1385735395248581841
1385735395315;1023.05774;1385735395313248589
1385735395347;1023.05774;1385735395345932915
1385735395381;1023.05774;1385735395379685356
1385735395417;1023.0677;1385735395414292290
1385735395452;1023.0677;1385735395450089409
1385735395523;1023.0677;1385735395515580132
1385735395553;1023.0677;1385735395550644829
1385735395618;1023.0677;1385735395615403130
1385735395657;1023.0677;1385735395648117973
1385735395684;1023.0677;1385735395681778862
1385735395718;1023.0677;1385735395716050102
1385735395750;1023.0677;1385735395748734429
1385735395784;1023.0677;1385735395782517388
1385735395822;1023.0677;1385735395817063286
1385735395860;1023.0677;1385735395852951958
1385735395921;1023.0677;1385735395917954399
1385735395956;1023.0677;1385735395953751518
1385735396022;1023.0677;1385735396018986316
1385735396057;1023.0677;1385735396054783435
1385735396137;1023.0677;1385735396119541736
1385735396158;1023.0677;1385735396155430408
1385735396224;1023.0677;1385735396220341297
1385735396258;1023.0677;1385735396256199451
1385735396324;1023.0777;1385735396320927234
1385735396359;1023.0777;1385735396356937976
1385735396424;1023.0777;1385735396421818347
1385735396459;1023.0777;1385735396457615466
1385735396527;1023.0877;1385735396522373767
1385735396560;1023.0877;1385735396558292957
1385735396640;1023.0877;1385735396623295398
1385735396665;1023.0777;1385735396658939929
1385735396725;1023.0777;1385735396723515125
1385735396760;1023.0777;1385735396756199451
1385735396792;1023.0877;1385735396789921375
1385735396830;1023.0877;1385735396824436756
1385735396868;1023.0877;1385735396860386463
1385735396931;1023.0877;1385735396925236316
1385735396966;1023.0877;1385735396961094470
1385735397029;1023.0877;1385735397025639148
1385735397061;1023.0777;1385735397058323474
1385735397095;1023.0777;1385735397092350574
1385735397133;1023.0777;1385735397126804920
1385735397171;1023.0877;1385735397162479968
1385735397240;1023.0777;1385735397227451892
1385735397265;1023.0777;1385735397263279529
1385735397334;1023.0777;1385735397327976795
1385735397371;1023.0877;1385735397363926502
1385735397434;1023.0877;1385735397428837390
1385735397472;1023.0877;1385735397464695545
1385735397533;1023.0777;1385735397529606433
1385735397567;1023.0777;1385735397565281482
1385735397634;1023.0777;1385735397630552479
1385735397668;1023.0777;1385735397666349598
1385735397748;1023.0777;1385735397731077381
1385735397777;1023.0777;1385735397766966053
1385735397836;1023.0777;1385735397831510731
1385735397866;1023.0777;1385735397864195057
1385735397900;1023.0777;1385735397898374745
1385735397938;1023.0777;1385735397932737538
1385735397970;1023.0777;1385735397968382069
1385735398036;1023.0777;1385735398033384510
1385735398071;1023.0677;1385735398069181629
1385735398140;1023.0677;1385735398133970448
1385735398176;1023.0677;1385735398169889637
1385735398241;1023.0677;1385735398234678456
1385735398272;1023.0777;1385735398270322987
1385735398339;1023.0677;1385735398335111805
1385735398372;1023.0677;1385735398367826649
1385735398405;1023.0677;1385735398401805523
1385735398441;1023.0677;1385735398436015728
1385735398476;1023.0677;1385735398471904400
1385735398542;1023.0677;1385735398536784771
1385735398575;1023.0677;1385735398572703961
1385735398644;1023.05774;1385735398637462261
1385735398675;1023.0677;1385735398673320416
1385735398740;1023.05774;1385735398737987164
1385735398773;1023.0677;1385735398770732525
1385735398806;1023.0677;1385735398804820660
1385735398842;1023.0677;1385735398840129498
1385735398907;1023.0677;1385735398905223492
1385735398941;1023.0677;1385735398939525250
1385735398977;1023.05774;1385735398975230816
1385735399115;1023.05774;1385735399040263775
1385735399116;1023.05774;1385735399076091412
1385735399142;1023.05774;1385735399140727642
1385735399175;1023.05774;1385735399173442486
1385735399209;1023.0677;1385735399207408550
1385735399246;1023.0677;1385735399241374615
1385735399276;1023.05774;1385735399274119976
1385735399310;1023.05774;1385735399308086041
1385735399344;1023.05774;1385735399342204693
1385735399376;1023.0677;1385735399375011089
1385735399410;1023.05774;1385735399408549908
1385735399445;1023.05774;1385735399442882183
1385735399478;1023.05774;1385735399475749615
1385735399527;1023.05774;1385735399513744000
1385735399579;1023.05774;1385735399575511578
1385735399613;1023.05774;1385735399610484722
1385735399656;1023.05774;1385735399644572857
1385735399683;1023.05774;1385735399680369976
1385735399752;1023.05774;1385735399745341900
1385735399782;1023.05774;1385735399780894879
1385735399851;1023.05774;1385735399845927837
1385735399889;1023.0477;1385735399881908062
1385735399951;1023.0477;1385735399946696880
1385735399990;1023.0377;1385735399982616070
1385735400053;1023.0377;1385735400047337787
1385735400081;1023.0377;1385735400080022114
1385735400115;1023.0377;1385735400113896625
1385735400150;1023.0377;1385735400148198383
1385735400185;1023.0377;1385735400183964985
1385735400251;1023.0377;1385735400248997944
1385735400286;1023.0377;1385735400284642475
1385735400351;1023.0377;1385735400349431293
1385735400383;1023.0377;1385735400382085102
1385735400417;1023.0377;1385735400416234272
1385735400452;1023.0377;1385735400450383442
1385735400487;1023.0377;1385735400486089008
1385735400553;1023.0377;1385735400551121967
1385735400589;1023.0477;1385735400587041157
1385735400668;1023.05774;1385735400651982563
1385735400693;1023.05774;1385735400687718647
1385735400760;1023.05774;1385735400752599018
1385735400875;1023.05774;1385735400788213032
1385735400880;1023.0477;1385735400853228058
1385735400890;1023.0477;1385735400888842071
1385735400956;1023.0477;1385735400953997101
1385735400996;1023.05774;1385735400989916290
1385735401061;1023.05774;1385735401054857696
1385735401109;1023.05774;1385735401090563263
1385735401157;1023.05774;1385735401155107940
1385735401190;1023.05774;1385735401187792267
1385735401225;1023.05774;1385735401221544708
1385735401278;1023.05774;1385735401256273712
1385735401293;1023.05774;1385735401291735138
1385735401361;1023.05774;1385735401356737579
1385735401395;1023.0477;1385735401392687286
1385735401463;1023.05774;1385735401457689728
1385735401501;1023.05774;1385735401493456329
1385735401569;1023.0677;1385735401558214630
1385735401596;1023.0677;1385735401594072784
1385735401661;1023.05774;1385735401659075226
1385735401697;1023.05774;1385735401694780792
1385735401762;1023.05774;1385735401759661163
1385735401797;1023.05774;1385735401795275177
1385735401863;1023.0477;1385735401860277618
1385735401898;1023.05774;1385735401896166290
1385735401964;1023.0477;1385735401961046661
1385735402009;1023.0477;1385735401996965851
1385735402065;1023.0377;1385735402061571563
1385735402096;1023.0377;1385735402094438995
1385735402135;1023.0377;1385735402132585968
1385735402196;1023.0277;1385735402194292511
1385735402232;1023.0277;1385735402228685821
1385735402266;1023.0177;1385735402263048614
1385735402301;1023.0177;1385735402298815216
1385735402367;1023.0177;1385735402363817657
1385735402402;1023.0177;1385735402399767364
1385735402477;1023.0177;1385735402464977347
1385735402503;1023.0277;1385735402500774466
1385735402571;1023.0277;1385735402565563285
1385735402610;1023.0377;1385735402601482474
1385735402673;1023.0377;1385735402666393363
1385735402711;1023.0377;1385735402702098929
1385735402781;1023.0477;1385735402767009818
1385735402804;1023.0477;1385735402802715384
1385735402871;1023.0477;1385735402867626273
1385735402905;1023.05774;1385735402903453910
1385735402971;1023.0477;1385735402968395316
1385735403006;1023.05774;1385735403004283988
1385735403073;1023.05774;1385735403069225394
1385735403107;1023.05774;1385735403104930960
1385735403177;1023.05774;1385735403169963919
1385735403220;1023.05774;1385735403205742798
1385735403273;1023.0677;1385735403270379029
1385735403308;1023.0677;1385735403306237183
1385735403373;1023.0677;1385735403370903931
1385735403406;1023.0677;1385735403403618775
1385735403439;1023.0677;1385735403437859498
1385735403485;1023.0677;1385735403471886597
1385735403516;1023.0677;1385735403507714234
1385735403578;1023.0677;1385735403572747193
1385735403611;1023.0777;1385735403608544312
1385735403675;1023.0777;1385735403673058472
1385735403709;1023.0777;1385735403705742798
1385735403749;1023.0777;1385735403739678345
1385735403776;1023.0777;1385735403773705445
1385735403808;1023.0777;1385735403806389771
1385735403842;1023.0777;1385735403840355836
1385735403877;1023.0777;1385735403874413453
1385735403909;1023.0677;1385735403907128297
1385735403942;1023.0677;1385735403940819703
1385735403982;1023.0677;1385735403975396119
1385735404016;1023.05774;1385735404011101685
1385735404089;1023.05774;1385735404076073609
1385735404123;1023.05774;1385735404111931763
1385735404178;1023.0477;1385735404176598511
1385735404211;1023.0477;1385735404209313355
1385735404245;1023.0477;1385735404243309937
1385735404282;1023.0477;1385735404277214966
1385735404311;1023.0477;1385735404309990845
1385735404345;1023.0477;1385735404343895875
1385735404380;1023.05774;1385735404378167115
1385735404415;1023.05774;1385735404413933716
1385735404481;1023.05774;1385735404478936158
1385735404516;1023.05774;1385735404514763795
1385735404582;1023.05774;1385735404579674683
1385735404617;1023.05774;1385735404615624390
1385735404684;1023.05774;1385735404680443726
1385735404724;1023.05774;1385735404716240845
1385735404784;1023.05774;1385735404781121216
1385735404823;1023.05774;1385735404817004536
1385735404885;1023.0677;1385735404881976460
1385735404926;1023.0677;1385735404917895649
1385735404986;1023.0677;1385735404982806538
1385735405021;1023.0677;1385735405018664692
1385735405089;1023.0677;1385735405083606098
1385735405129;1023.0677;1385735405119281147
1385735405206;1023.0677;1385735405183886860
1385735405224;1023.0677;1385735405216571186
1385735405251;1023.0677;1385735405250293110
1385735405297;1023.0677;1385735405284930561
1385735405322;1023.05774;1385735405320636128
1385735405417;1023.05774;1385735405385302876
1385735405431;1023.0677;1385735405418017719
1385735405470;1023.0677;1385735405452319477
1385735405490;1023.0677;1385735405487689350
1385735405554;1023.05774;1385735405552722309
1385735405589;1023.05774;1385735405587054585
1385735405625;1023.05774;1385735405622772939
1385735405690;1023.05774;1385735405687683827
1385735405725;1023.05774;1385735405723633534
1385735405808;1023.05774;1385735405788208730
1385735405822;1023.05774;1385735405820954091
1385735405856;1023.0477;1385735405854950673
1385735406004;1023.0477;1385735405888733632
1385735406013;1023.05774;1385735405921417958
1385735406015;1023.05774;1385735405955322987
1385735406017;1023.0677;1385735405989563710
1385735406024;1023.05774;1385735406022248036
1385735406057;1023.05774;1385735406055908925
1385735406092;1023.05774;1385735406090485341
1385735406125;1023.05774;1385735406123200185
1385735406165;1023.05774;1385735406161133534
