1386162324416;-0.059188843;-0.0014343262;0.018630981;1386162324414001327
1386162324427;-0.049728394;-0.01914978;0.02658081;1386162324424145900
1386162324436;-0.014907837;-0.020980835;0.025039673;1386162324434613430
1386162324447;0.020507813;-0.0105896;0.009170532;1386162324444256984
1386162324456;0.033340454;0.0046844482;6.1035156E-4;1386162324454358303
1386162324470;0.0256958;0.02545166;0.0;1386162324465619289
1386162324478;0.014404297;0.017807007;-0.014953613;1386162324474499904
1386162324488;-0.01399231;0.0052948;6.1035156E-4;1386162324484509670
1386162324497;-0.030181885;-2.1362305E-4;0.010391235;1386162324494610988
1386162324507;-0.038726807;-0.0011291504;0.018936157;1386162324504620754
1386162324519;-0.0362854;0.009567261;0.040924072;1386162324514722072
1386162324528;-0.019485474;0.019332886;0.051315308;1386162324524792873
1386162324537;-0.02192688;0.012313843;0.050094604;1386162324534955227
1386162324548;-0.017959595;0.019332886;0.037261963;1386162324544934475
1386162324557;-0.0057373047;0.010787964;0.0033569336;1386162324555035793
1386162324569;-0.004211426;-0.013031006;-0.010375977;1386162324565625393
1386162324577;-0.028045654;-0.025558472;0.0018310547;1386162324575146877
1386162324587;-0.047592163;-0.03074646;0.027191162;1386162324585187160
1386162324597;-0.032318115;-0.022506714;0.047042847;1386162324595288479
1386162324608;-0.014602661;0.01109314;0.05619812;1386162324605817043
1386162324617;0.0012817383;0.044387817;0.04612732;1386162324615460598
1386162324641;-0.0036010742;0.048965454;0.027191162;1386162324625470363
1386162324642;-0.029266357;0.02545166;0.009170532;1386162324635754787
1386162324651;-0.057052612;7.019043E-4;0.015579224;1386162324645673000
1386162324661;-0.070495605;-0.010894775;0.02015686;1386162324655774318
1386162324673;-0.038116455;-0.018539429;0.024429321;1386162324666638576
1386162324677;-0.0057373047;-0.022201538;0.021072388;1386162324675854885
1386162324688;-2.4414063E-4;-0.031967163;-3.0517578E-4;1386162324685956203
1386162324698;-0.0026855469;-0.03869629;-0.020141602;1386162324696027004
1386162324710;-0.01612854;-0.033187866;-0.021057129;1386162324706128322
1386162324720;-0.025909424;-0.039001465;-0.034805298;1386162324716199123
1386162324729;-0.02406311;-0.04449463;-0.029312134;1386162324726269924
1386162324739;-0.013381958;-0.026473999;-0.006713867;1386162324736920559
1386162324749;-0.014907837;0.0028533936;0.006713867;1386162324746381008
1386162324758;-0.0362854;0.020248413;0.02810669;1386162324756482326
1386162324770;-0.061950684;0.015060425;0.032989502;1386162324766553127
1386162324779;-0.05857849;-0.011505127;0.032073975;1386162324776623928
1386162324790;-0.033843994;-0.014251709;0.03665161;1386162324786694729
1386162324799;-0.015823364;-0.01701355;0.029327393;1386162324796765529
1386162324811;-0.019485474;-0.011810303;0.021987915;1386162324806866848
1386162324821;-0.029266357;-0.008758545;0.0073242188;1386162324816907131
1386162324830;-0.01979065;-0.004486084;-0.019836426;1386162324826977932
1386162324842;-0.027130127;-0.024337769;-0.03388977;1386162324837750637
1386162324851;-0.025909424;-0.042053223;-0.040603638;1386162324847089016
1386162324859;-0.010025024;-0.058547974;-0.02166748;1386162324857159816
1386162324871;0.005859375;-0.06617737;-0.0051879883;1386162324867230617
1386162324880;0.023254395;-0.056411743;0.003967285;1386162324877301418
1386162324890;0.03364563;-0.03074646;0.003967285;1386162324887311184
1386162324899;0.040664673;-0.011810303;-6.1035156E-4;1386162324897412502
1386162324911;0.013183594;-0.013031006;-0.013122559;1386162324907971584
1386162324919;-0.0103302;-0.018234253;-0.019226074;1386162324917554104
1386162324930;-0.05369568;-0.028305054;-0.020751953;1386162324927624904
1386162324944;-0.07659912;-0.03656006;-0.018920898;1386162324937695705
1386162324952;-0.06591797;-0.0423584;-0.016479492;1386162324947797024
1386162324966;-0.04789734;-0.06312561;-0.010070801;1386162324957898342
1386162325028;-0.03048706;-0.05580139;-0.021362305;1386162324968640529
1386162325028;-0.00390625;-0.032577515;-0.027160645;1386162324978039943
1386162325033;-5.493164E-4;0.0010070801;-0.045181274;1386162324988080227
1386162325034;-0.012466431;-0.007843018;-0.0690155;1386162324998181545
1386162325047;-0.033843994;-0.034118652;-0.065963745;1386162325008252346
1386162325047;-0.029266357;-0.047546387;-0.035720825;1386162325018292629
1386162325051;-0.02835083;-0.053359985;-0.0024414063;1386162325028363430
1386162325051;-0.028045654;-0.04937744;0.013137817;1386162325038922512
1386162325052;-0.023147583;-0.048461914;0.016494751;1386162325048535549
1386162325060;-0.018569946;-0.05090332;0.017105103;1386162325058575832
1386162325072;-0.042388916;-0.05732727;0.011001587;1386162325068585598
1386162325081;-0.038726807;-0.07136536;-0.0076293945;1386162325078717434
1386162325091;-0.02406311;-0.08326721;-0.012512207;1386162325088696682
1386162325101;6.1035156E-5;-0.08265686;-0.036331177;1386162325098859035
1386162325111;0.010131836;-0.059158325;-0.053131104;1386162325109448635
1386162325121;-0.0155181885;-0.023727417;-0.042129517;1386162325118970119
1386162325131;-0.029266357;-0.02128601;-0.016174316;1386162325129010402
1386162325141;-0.035064697;-0.03717041;0.03024292;1386162325139111721
1386162325151;-0.019180298;-0.082962036;0.083999634;1386162325149152004
1386162325163;-5.493164E-4;-0.13244629;0.13102722;1386162325159283840
1386162325175;0.031204224;-0.1874237;0.14996338;1386162325169812404
1386162325183;0.051361084;-0.22834778;0.15333557;1386162325179394924
1386162325194;0.04524231;-0.23873901;0.11729431;1386162325189496242
1386162325271;0.019592285;-0.21154785;0.07788086;1386162325199567043
1386162325273;0.02355957;-0.1938324;0.050094604;1386162325209698879
1386162325274;0.05380249;-0.21400452;0.03451538;1386162325219769680
1386162325275;0.081588745;-0.25950623;0.030853271;1386162325229840481
1386162325275;0.0745697;-0.26713562;0.0418396;1386162325240430080
1386162325276;0.042800903;-0.2338562;0.0259552;1386162325249951565
1386162325303;0.0034179688;-0.14924622;0.008865356;1386162325259991848
1386162325304;-0.01399231;-0.09701538;-0.036636353;1386162325270062649
1386162325306;-0.022537231;-0.10159302;-0.08428955;1386162325280133449
1386162325307;-0.018875122;-0.14710999;-0.09710693;1386162325290143215
1386162325309;0.018371582;-0.15473938;-0.08673096;1386162325300244533
1386162325313;0.067855835;-0.1984253;-0.027160645;1386162325310803615
1386162325328;0.04676819;-0.26867676;0.03665161;1386162325320386135
1386162325341;0.0067749023;-0.34777832;0.062927246;1386162325330426418
1386162325354;-0.016738892;-0.32548523;0.04336548;1386162325340527736
1386162325356;0.020812988;-0.24850464;0.029022217;1386162325350568020
1386162325362;0.07701111;-0.20910645;0.032073975;1386162325360669338
1386162325375;0.19735718;-0.20635986;0.061691284;1386162325371167385
1386162325382;0.32929993;-0.24697876;0.10446167;1386162325380841457
1386162325394;0.39924622;-0.38320923;0.122787476;1386162325390912258
1386162325403;0.4484253;-0.5389862;0.09988403;1386162325401013576
1386162325414;0.46002197;-0.6458893;0.051315308;1386162325411114895
1386162325423;0.1493988;-0.65870667;-0.091918945;1386162325421185695
1386162325434;-0.28063965;-0.49194336;-0.17010498;1386162325431195461
1386162325445;-0.35394287;0.55903625;-0.056793213;1386162325441846096
1386162325457;-0.17404175;0.6216583;-0.07115173;1386162325451367580
1386162325464;0.19918823;0.21664429;0.15486145;1386162325461438381
1386162325484;0.38978577;-0.26989746;0.4022522;1386162325471448147
1386162325485;0.3931427;-0.66329956;0.50823975;1386162325481518947
1386162325493;0.33418274;-0.53685;0.5409241;1386162325491559231
1386162325503;0.21476746;-0.3627472;0.5381775;1386162325501691066
1386162325514;0.04005432;0.04866028;0.43066406;1386162325512280666
1386162325526;-0.19572449;0.1809082;0.18630981;1386162325521802150
1386162325534;-0.27667236;0.19282532;0.062301636;1386162325531842434
1386162325545;-0.25680542;0.22795105;0.016189575;1386162325541943752
1386162325554;-0.2323761;0.19343567;-0.0030517578;1386162325551984035
1386162325563;-0.1893158;0.13510132;0.04673767;1386162325562085354
1386162325576;-0.1599884;0.053237915;0.11117554;1386162325572583400
1386162325584;-0.13983154;0.05783081;0.17990112;1386162325582257473
1386162325597;-0.1453247;0.076156616;0.22755432;1386162325592297756
1386162325605;-0.16426086;0.06149292;0.23487854;1386162325602399074
1386162325615;-0.20152283;0.015975952;0.18539429;1386162325612439357
1386162325625;-0.23939514;-0.019454956;0.09559631;1386162325622540676
1386162325635;-0.2558899;-0.018234253;0.020767212;1386162325632550441
1386162325645;-0.26445007;-0.0014343262;-0.041519165;1386162325642926418
1386162325655;-0.25865173;0.037353516;-0.07817078;1386162325652753078
1386162325665;-0.24856567;0.11830139;-0.095581055;1386162325662823879
1386162325676;-0.23847961;0.19068909;-0.070236206;1386162325672864162
1386162325685;-0.22015381;0.22520447;-0.043655396;1386162325682934963
1386162325695;-0.18840027;0.21725464;0.0018310547;1386162325693036281
1386162325705;-0.1563263;0.1671753;0.04244995;1386162325703137600
1386162325716;-0.11479187;0.09111023;0.08522034;1386162325713238918
1386162325725;-0.08973694;0.032470703;0.11361694;1386162325723309719
1386162325738;-0.054000854;-0.023422241;0.10903931;1386162325733319484
1386162325752;-0.029571533;-0.031661987;0.080322266;1386162325744122707
1386162325756;-0.03262329;-0.0032653809;0.023513794;1386162325753461086
1386162325766;-0.0362854;0.040115356;-0.021972656;1386162325763531887
1386162325777;-0.058273315;0.06820679;-0.045806885;1386162325773541652
1386162325785;-0.08027649;0.069122314;-0.05404663;1386162325783673488
1386162325796;-0.08912659;0.072784424;-0.075424194;1386162325793713772
1386162325806;-0.082717896;0.11280823;-0.10231018;1386162325803815090
1386162325817;-0.08699036;0.1366272;-0.15208435;1386162325814618313
1386162325826;-0.07997131;0.12501526;-0.20248413;1386162325823926174
1386162325837;-0.074157715;0.08683777;-0.23364258;1386162325834088527
1386162325846;-0.090652466;0.054763794;-0.26724243;1386162325844525539
1386162325857;-0.10195923;0.03338623;-0.27792358;1386162325854199611
1386162325866;-0.0952301;0.040725708;-0.29441833;1386162325864239895
1386162325877;-0.084854126;0.06484985;-0.3264923;1386162325874371731
1386162325887;-0.05430603;0.09631348;-0.34481812;1386162325884381496
1386162325897;-0.017959595;0.09967041;-0.35368347;1386162325894482815
1386162325907;-0.0084991455;0.071258545;-0.3338318;1386162325904553615
1386162325917;0.0079956055;0.018112183;-0.33810425;1386162325914654934
1386162325929;0.011962891;-0.013641357;-0.3475647;1386162325924695217
1386162325937;0.012268066;0.023620605;-0.35795593;1386162325934704982
1386162325947;0.007080078;0.0630188;-0.3374939;1386162325944775783
1386162325956;0.024475098;0.09509277;-0.27365112;1386162325954816066
1386162325966;0.048614502;0.12226868;-0.1719513;1386162325964917385
1386162325980;0.050445557;0.088974;-0.07695007;1386162325975598537
1386162325987;0.072128296;0.04988098;-0.014343262;1386162325985058986
1386162325997;0.08404541;0.0630188;0.015274048;1386162325995129787
1386162326007;0.090148926;0.09234619;0.011001587;1386162326005231106
1386162326019;0.10481262;0.05630493;-0.01586914;1386162326015973293
1386162326027;0.0892334;0.033081055;-0.08428955;1386162326025549910
1386162326043;0.047698975;0.023620605;-0.19424438;1386162326035559675
1386162326049;0.014404297;0.033081055;-0.2980957;1386162326045660994
1386162326059;0.011352539;0.058135986;-0.33137512;1386162326055762312
1386162326071;0.011047363;0.06881714;-0.3057251;1386162326065772078
1386162326080;0.026916504;0.09080505;-0.2626648;1386162326076514265
1386162326089;0.033950806;0.1784668;-0.22570801;1386162326085974714
1386162326099;0.022338867;0.23925781;-0.097717285;1386162326096014998
1386162326108;-0.055526733;0.27713013;0.07055664;1386162326106055281
1386162326119;-0.14807129;0.2578888;0.21899414;1386162326116705916
1386162326128;-0.18289185;0.17388916;0.31643677;1386162326126227400
1386162326138;-0.11753845;0.14059448;0.3408661;1386162326136237166
1386162326148;0.014709473;0.1671753;0.31796265;1386162326146369001
1386162326160;0.121917725;0.22642517;0.28466797;1386162326156439802
1386162326169;0.18360901;0.26216125;0.23182678;1386162326166541121
1386162326182;0.23095703;0.26246643;0.17593384;1386162326177313826
1386162326189;0.26486206;0.24810791;0.15913391;1386162326186774275
1386162326201;0.2807312;0.1967926;0.17929077;1386162326196723005
1386162326212;0.27279663;0.14945984;0.23640442;1386162326206824324
1386162326220;0.24745178;0.08866882;0.28344727;1386162326216956160
1386162326230;0.2059021;0.07646179;0.28741455;1386162326226965925
1386162326240;0.17353821;0.051712036;0.22387695;1386162326236975691
1386162326249;0.14390564;0.01689148;0.14050293;1386162326247534773
1386162326263;0.11061096;0.021484375;0.053756714;1386162326257117292
1386162326269;0.09472656;0.02758789;0.020767212;1386162326267188093
1386162326291;0.02722168;0.03643799;0.012527466;1386162326277258894
1386162326294;-0.04270935;0.042556763;0.0076293945;1386162326287360212
1386162326301;-0.09370422;0.05506897;0.027191162;1386162326297369978
1386162326310;-0.07110596;0.05567932;0.070251465;1386162326307501814
1386162326320;-0.028961182;0.05783081;0.098968506;1386162326318060896
1386162326330;-0.007888794;0.008956909;0.08644104;1386162326327612898
1386162326342;0.013793945;-0.046936035;0.033294678;1386162326337714216
1386162326351;0.06295776;-0.076553345;-0.026245117;1386162326347998640
1386162326360;0.12893677;-0.124816895;-0.07206726;1386162326357886335
1386162326371;0.1628418;-0.18833923;-0.05923462;1386162326367957136
1386162326383;0.16955566;-0.21858215;-0.0021362305;1386162326379065535
1386162326390;0.16101074;-0.21949768;0.07055664;1386162326388068220
1386162326401;0.12741089;-0.18284607;0.11392212;1386162326398108503
1386162326410;0.056854248;-0.12908936;0.059249878;1386162326408209822
1386162326421;-0.041168213;-0.14283752;-0.048858643;1386162326418219587
1386162326431;-0.14593506;-0.21185303;-0.2015686;1386162326428320906
1386162326442;-0.16854858;-0.35021973;-0.3109131;1386162326438422224
1386162326451;-0.14105225;-0.5136261;-0.36528015;1386162326448462507
1386162326461;-0.120285034;-0.6321411;-0.346344;1386162326458594343
1386162326471;-0.099823;-0.6752014;-0.31550598;1386162326468665144
1386162326483;-0.008804321;-0.6516876;-0.23577881;1386162326479559919
1386162326492;0.020507813;-0.47087097;-0.217453;1386162326488776228
1386162326501;-0.039031982;-0.41131592;-0.21043396;1386162326498908064
1386162326511;-0.23573303;-0.3297577;-0.23822021;1386162326508978865
1386162326521;-0.46969604;-0.24758911;-0.2409668;1386162326519049666
1386162326531;-0.689621;-0.113204956;-0.21257019;1386162326529028914
1386162326541;-0.86431885;0.10241699;-0.1502533;1386162326539069197
1386162326551;-0.8970032;0.27957153;-0.068099976;1386162326549414656
1386162326561;-0.80537415;0.33790588;0.07055664;1386162326559210798
1386162326575;-0.6560211;0.2642975;0.17471313;1386162326569312117
1386162326584;-0.48191833;0.15037537;0.20188904;1386162326579413435
1386162326592;-0.33866882;0.12135315;0.26908875;1386162326589484236
1386162326602;-0.26475525;0.17572021;0.38362122;1386162326599494001
1386162326612;-0.26597595;0.3073578;0.47128296;1386162326609595320
1386162326622;-0.3438568;0.41641235;0.5091553;1386162326620184919
1386162326632;-0.4162445;0.44755554;0.51405334;1386162326629736921
1386162326642;-0.46328735;0.4454193;0.48472595;1386162326639777205
1386162326652;-0.410141;0.33699036;0.42027283;1386162326649848005
1386162326662;-0.32614136;0.2001648;0.3698883;1386162326659949324
1386162326672;-0.12333679;0.12135315;0.33750916;1386162326670050642
1386162326685;0.067855835;0.09661865;0.22480774;1386162326680670759
1386162326692;0.1982727;0.04560852;0.1789856;1386162326690161726
1386162326702;0.26974487;0.024230957;0.08308411;1386162326700263044
1386162326712;0.28868103;-0.009063721;-0.03694153;1386162326710333845
1386162326723;0.30090332;0.026672363;-0.16186523;1386162326720465681
1386162326732;0.23065186;0.08470154;-0.27548218;1386162326730536482
1386162326745;0.12466431;0.1131134;-0.38697815;1386162326740546248
1386162326756;0.07823181;0.0947876;-0.45111084;1386162326751349470
1386162326764;0.109695435;0.052322388;-0.46669006;1386162326760687849
