1386162342191;1020.819;1386162342188689994
1386162342227;1020.80896;1386162342223205375
1386162342260;1020.80896;1386162342258941459
1386162342326;1020.79895;1386162342324004935
1386162342367;1020.80896;1386162342359802054
1386162342427;1020.80896;1386162342424560355
1386162342459;1020.80896;1386162342457305716
1386162342493;1020.79895;1386162342491180228
1386162342528;1020.79895;1386162342525543021
1386162342563;1020.79895;1386162342561157035
1386162342628;1020.79895;1386162342625854300
1386162342670;1020.80896;1386162342658569144
1386162342694;1020.80896;1386162342692199515
1386162342730;1020.79895;1386162342726531791
1386162342762;1020.80896;1386162342759216117
1386162342794;1020.80896;1386162342792968558
1386162342830;1020.80896;1386162342827270316
1386162342862;1020.80896;1386162342860015677
1386162342896;1020.79895;1386162342894067284
1386162342931;1020.80896;1386162342928460595
1386162342966;1020.79895;1386162342964349266
1386162343031;1020.79895;1386162343028985497
1386162343064;1020.79895;1386162343061730858
1386162343178;1020.78894;1386162343095971581
1386162343191;1020.78894;1386162343129754540
1386162343195;1020.78894;1386162343165612694
1386162343232;1020.78894;1386162343230340477
1386162343265;1020.77893;1386162343263024804
1386162343300;1020.77893;1386162343296685692
1386162343333;1020.78894;1386162343331048485
1386162343365;1020.78894;1386162343363793847
1386162343399;1020.78894;1386162343397576806
1386162343434;1020.78894;1386162343431909081
1386162343470;1020.79895;1386162343467645165
1386162343535;1020.80896;1386162343532708641
1386162343571;1020.80896;1386162343568475243
1386162343642;1020.80896;1386162343633203026
1386162343667;1020.80896;1386162343665948388
1386162343701;1020.80896;1386162343699530447
1386162343740;1020.80896;1386162343733832205
1386162343768;1020.80896;1386162343766516531
1386162343803;1020.80896;1386162343800207937
1386162343838;1020.819;1386162343834784353
1386162343873;1020.819;1386162343870673025
1386162343938;1020.819;1386162343935400808
1386162343970;1020.819;1386162343968176687
1386162344004;1020.819;1386162344002051199
1386162344042;1020.80896;1386162344036261404
1386162344074;1020.79895;1386162344071966970
1386162344141;1020.79895;1386162344136816824
1386162344172;1020.78894;1386162344169562185
1386162344205;1020.78894;1386162344203101004
1386162344240;1020.78894;1386162344237372244
1386162344272;1020.78894;1386162344270087088
1386162344306;1020.78894;1386162344304327810
1386162344343;1020.78894;1386162344339941824
1386162344411;1020.78894;1386162344404639090
1386162344441;1020.78894;1386162344438788259
1386162344473;1020.79895;1386162344471533621
1386162344507;1020.79895;1386162344505774343
1386162344544;1020.79895;1386162344539587820
1386162344574;1020.79895;1386162344572363699
1386162344673;1020.78894;1386162344606634939
1386162344683;1020.79895;1386162344640509451
1386162344692;1020.79895;1386162344676276052
1386162344743;1020.79895;1386162344740912283
1386162344775;1020.79895;1386162344773596609
1386162344810;1020.79895;1386162344807379568
1386162344868;1020.79895;1386162344841894949
1386162344880;1020.79895;1386162344877692068
1386162344945;1020.79895;1386162344942358816
1386162344977;1020.79895;1386162344975043142
1386162345011;1020.79895;1386162345008856619
1386162345046;1020.79895;1386162345043310965
1386162345081;1020.79895;1386162345078986013
1386162345146;1020.79895;1386162345143866384
1386162345179;1020.79895;1386162345176611746
1386162345212;1020.79895;1386162345210638845
1386162345246;1020.79895;1386162345244391287
1386162345279;1020.79895;1386162345277167166
1386162345313;1020.79895;1386162345311432452
1386162345350;1020.79895;1386162345345551104
1386162345383;1020.80896;1386162345381287188
1386162345449;1020.80896;1386162345446320147
1386162345484;1020.80896;1386162345482239337
1386162345550;1020.80896;1386162345547058673
1386162345584;1020.80896;1386162345582764239
1386162345651;1020.80896;1386162345647675128
1386162345685;1020.80896;1386162345683380694
1386162345750;1020.80896;1386162345748138995
1386162345782;1020.80896;1386162345780823321
1386162345827;1020.80896;1386162345814636798
1386162345855;1020.80896;1386162345848816485
1386162345883;1020.819;1386162345881500811
1386162345917;1020.819;1386162345915253253
1386162345953;1020.819;1386162345949585528
1386162346004;1020.819;1386162345982330890
1386162346022;1020.819;1386162346020264239
1386162346084;1020.819;1386162346082214923
1386162346119;1020.819;1386162346117048276
1386162346153;1020.819;1386162346151014340
1386162346185;1020.819;1386162346183698666
1386162346219;1020.8289;1386162346217420590
1386162346254;1020.8289;1386162346251722348
1386162346286;1020.8289;1386162346284406674
1386162346321;1020.8389;1386162346318250668
1386162346355;1020.8389;1386162346352674496
1386162346391;1020.8389;1386162346388593686
1386162346455;1020.8389;1386162346453229916
1386162346488;1020.8389;1386162346486005795
1386162346523;1020.8389;1386162346520032895
1386162346559;1020.8389;1386162346555585873
1386162346622;1020.8389;1386162346620344174
1386162346657;1020.8389;1386162346654584897
1386162346692;1020.8389;1386162346687299741
1386162346723;1020.8389;1386162346721143735
1386162346758;1020.8389;1386162346755262387
1386162346790;1020.8389;1386162346787977231
1386162346824;1020.8389;1386162346822126401
1386162346860;1020.8389;1386162346856397641
1386162346894;1020.8389;1386162346891981137
1386162346960;1020.8389;1386162346957014096
1386162346998;1020.8289;1386162346992811215
1386162347060;1020.8289;1386162347057538998
1386162347092;1020.819;1386162347090284360
1386162347132;1020.819;1386162347124555600
1386162347162;1020.819;1386162347159650815
1386162347226;1020.80896;1386162347224622739
1386162347261;1020.80896;1386162347258802426
1386162347294;1020.80896;1386162347291578305
1386162347334;1020.80896;1386162347330030454
1386162347393;1020.79895;1386162347391279233
1386162347429;1020.79895;1386162347426008237
1386162347463;1020.79895;1386162347460218442
1386162347495;1020.79895;1386162347492963803
1386162347528;1020.78894;1386162347526624692
1386162347564;1020.78894;1386162347560926450
1386162347596;1020.78894;1386162347593641293
1386162347629;1020.78894;1386162347627302182
1386162347664;1020.78894;1386162347661634457
1386162347699;1020.79895;1386162347694557082
1386162347730;1020.79895;1386162347728553664
1386162347764;1020.79895;1386162347762489211
1386162347797;1020.79895;1386162347795173537
1386162347831;1020.80896;1386162347829017532
1386162347867;1020.79895;1386162347863471877
1386162347901;1020.80896;1386162347899116409
1386162347967;1020.80896;1386162347964210403
1386162348002;1020.80896;1386162348000129592
1386162348067;1020.80896;1386162348064643752
1386162348099;1020.80896;1386162348097328078
1386162348134;1020.80896;1386162348131385696
1386162348169;1020.79895;1386162348166877639
1386162348233;1020.79895;1386162348231819045
1386162348268;1020.79895;1386162348266364944
1386162348306;1020.79895;1386162348302070510
1386162348369;1020.78894;1386162348366889846
1386162348402;1020.78894;1386162348399665725
1386162348436;1020.79895;1386162348433906448
1386162348471;1020.79895;1386162348469032180
1386162348536;1020.79895;1386162348534108173
1386162348572;1020.79895;1386162348568532001
1386162348606;1020.79895;1386162348604329120
1386162348671;1020.79895;1386162348668995868
1386162348703;1020.79895;1386162348701680194
1386162348742;1020.80896;1386162348735402118
1386162348772;1020.80896;1386162348769673358
1386162348804;1020.819;1386162348802418720
1386162348838;1020.819;1386162348836232196
1386162348877;1020.819;1386162348870839130
1386162348908;1020.819;1386162348906429039
1386162348973;1020.8289;1386162348971217857
1386162349006;1020.8289;1386162349003963219
1386162349040;1020.8289;1386162349038203941
1386162349076;1020.8289;1386162349073543297
1386162349141;1020.8289;1386162349138484703
1386162349225;1020.8289;1386162349172664391
1386162349226;1020.8289;1386162349205470787
1386162349245;1020.8289;1386162349239497887
1386162349277;1020.819;1386162349274806724
1386162349343;1020.819;1386162349339626060
1386162349405;1020.819;1386162349373958336
1386162349410;1020.819;1386162349406734215
1386162349444;1020.819;1386162349440791832
1386162349476;1020.80896;1386162349474666344
1386162349509;1020.80896;1386162349507381187
1386162349543;1020.80896;1386162349541072594
1386162349577;1020.80896;1386162349575343834
1386162349610;1020.80896;1386162349608058678
1386162349644;1020.80896;1386162349641841637
1386162349679;1020.80896;1386162349676570641
1386162349713;1020.80896;1386162349712044838
1386162349779;1020.80896;1386162349776894692
1386162349815;1020.80896;1386162349809609535
1386162349845;1020.80896;1386162349843972328
1386162349881;1020.80896;1386162349879128578
1386162349946;1020.80896;1386162349944069985
1386162349984;1020.80896;1386162349978676918
1386162350016;1020.80896;1386162350014290932
1386162350081;1020.79895;1386162350078988198
1386162350115;1020.80896;1386162350111703041
1386162350147;1020.79895;1386162350145455483
1386162350182;1020.79895;1386162350179635170
1386162350214;1020.79895;1386162350212319496
1386162350248;1020.79895;1386162350246163490
1386162350283;1020.79895;1386162350280312660
1386162350315;1020.79895;1386162350313027504
1386162350349;1020.79895;1386162350346871498
1386162350384;1020.80896;1386162350381356362
1386162350419;1020.80896;1386162350417306069
1386162350484;1020.80896;1386162350481942299
1386162350516;1020.80896;1386162350514687660
1386162350611;1020.80896;1386162350548958901
1386162350615;1020.80896;1386162350582802895
1386162350630;1020.80896;1386162350618569496
1386162350685;1020.80896;1386162350683266762
1386162350717;1020.80896;1386162350715981606
1386162350778;1020.80896;1386162350749611977
1386162350787;1020.80896;1386162350784157875
1386162350821;1020.80896;1386162350819832924
1386162350887;1020.80896;1386162350884652260
1386162350927;1020.80896;1386162350917336586
1386162350953;1020.80896;1386162350951150063
1386162350988;1020.80896;1386162350985299233
1386162351020;1020.79895;1386162351017983559
1386162351054;1020.79895;1386162351051858071
1386162351107;1020.79895;1386162351086281899
1386162351130;1020.79895;1386162351122109535
1386162351189;1020.79895;1386162351186928871
1386162351222;1020.79895;1386162351219674233
1386162351256;1020.79895;1386162351253243569
1386162351290;1020.79895;1386162351287453774
1386162351322;1020.79895;1386162351320315151
1386162351357;1020.79895;1386162351354494839
1386162351393;1020.79895;1386162351388674526
1386162351426;1020.79895;1386162351424319058
1386162351492;1020.78894;1386162351489168911
1386162351524;1020.78894;1386162351521944790
1386162351614;1020.78894;1386162351560580044
1386162351625;1020.78894;1386162351621767788
1386162351658;1020.78894;1386162351656344204
1386162351698;1020.78894;1386162351690401821
1386162351724;1020.79895;1386162351723086148
1386162351768;1020.78894;1386162351756838589
1386162351795;1020.78894;1386162351791170864
1386162351825;1020.78894;1386162351823855190
1386162351859;1020.78894;1386162351857546597
1386162351894;1020.78894;1386162351891848355
1386162351927;1020.78894;1386162351924563198
1386162351960;1020.78894;1386162351958559780
1386162351995;1020.78894;1386162351992678433
1386162352027;1020.78894;1386162352025423794
1386162352070;1020.79895;1386162352063418179
1386162352127;1020.79895;1386162352125442593
1386162352161;1020.79895;1386162352159866421
1386162352197;1020.79895;1386162352194137661
1386162352229;1020.79895;1386162352226913540
1386162352262;1020.79895;1386162352260971157
1386162352297;1020.79895;1386162352294723599
1386162352330;1020.78894;1386162352327529995
1386162352365;1020.78894;1386162352361648647
1386162352399;1020.79895;1386162352397018521
1386162352464;1020.79895;1386162352461898892
1386162352499;1020.79895;1386162352496475308
1386162352534;1020.79895;1386162352532431433
1386162352603;1020.79895;1386162352597037146
1386162352635;1020.79895;1386162352629782507
1386162352665;1020.79895;1386162352663382360
1386162352701;1020.79895;1386162352697592565
1386162352731;1020.79895;1386162352730307409
1386162352765;1020.79895;1386162352763998815
1386162352803;1020.79895;1386162352798361608
1386162352833;1020.79895;1386162352831137487
1386162352867;1020.79895;1386162352865317175
1386162352903;1020.79895;1386162352900778601
1386162352967;1020.80896;1386162352965872595
1386162353001;1020.80896;1386162352999899694
1386162353034;1020.79895;1386162353032645056
1386162353070;1020.79895;1386162353066885778
1386162353105;1020.80896;1386162353102164099
1386162353169;1020.80896;1386162353167166540
1386162353204;1020.80896;1386162353201437780
1386162353241;1020.80896;1386162353237112829
1386162353304;1020.80896;1386162353301962683
1386162353337;1020.80896;1386162353334720788
1386162353375;1020.80896;1386162353373295007
1386162353436;1020.80896;1386162353434787927
1386162353471;1020.80896;1386162353469242272
1386162353507;1020.80896;1386162353503635583
1386162353541;1020.79895;1386162353539310632
1386162353607;1020.79895;1386162353604374108
1386162353647;1020.79895;1386162353640232262
1386162353709;1020.79895;1386162353704899010
1386162353740;1020.80896;1386162353737644372
1386162353774;1020.79895;1386162353771152673
1386162353807;1020.79895;1386162353805515466
1386162353841;1020.78894;1386162353838199792
1386162353874;1020.79895;1386162353872409997
1386162353911;1020.79895;1386162353906528649
1386162353944;1020.78894;1386162353942447839
1386162354009;1020.78894;1386162354007053552
1386162354051;1020.78894;1386162354039829430
1386162354080;1020.78894;1386162354073551354
1386162354110;1020.78894;1386162354107578454
1386162354142;1020.78894;1386162354140262780
1386162354176;1020.78894;1386162354174015221
1386162354219;1020.78894;1386162354208622155
1386162354246;1020.78894;1386162354244236169
1386162354311;1020.78894;1386162354309024987
