1386164825683;1020.9789;1386164825681469907
1386164825715;1020.9789;1386164825714154233
1386164825749;1020.9689;1386164825747845639
1386164825784;1020.9689;1386164825782147397
1386164825816;1020.9689;1386164825814862241
1386164825850;1020.9689;1386164825848553647
1386164825884;1020.95886;1386164825882855405
1386164825928;1020.95886;1386164825915570249
1386164825951;1020.95886;1386164825949261655
1386164825985;1020.95886;1386164825983563413
1386164826018;1020.94885;1386164826016455426
1386164826052;1020.94885;1386164826050390972
1386164826086;1020.94885;1386164826084418072
1386164826119;1020.94885;1386164826117132916
1386164826152;1020.94885;1386164826150854840
1386164826187;1020.94885;1386164826185095562
1386164826219;1020.94885;1386164826217810406
1386164826253;1020.94885;1386164826251562847
1386164826287;1020.94885;1386164826285864605
1386164826320;1020.94885;1386164826318548931
1386164826353;1020.94885;1386164826352240338
1386164826389;1020.94885;1386164826386572613
1386164826421;1020.94885;1386164826419287457
1386164826454;1020.94885;1386164826452948346
1386164826489;1020.95886;1386164826487280621
1386164826521;1020.95886;1386164826519964947
1386164826556;1020.95886;1386164826553686871
1386164826591;1020.95886;1386164826588232769
1386164826625;1020.95886;1386164826624060406
1386164826690;1020.95886;1386164826688727154
1386164826723;1020.94885;1386164826721411480
1386164826757;1020.94885;1386164826755133404
1386164826792;1020.94885;1386164826789343609
1386164826824;1020.94885;1386164826822132360
1386164826858;1020.93884;1386164826855823766
1386164826892;1020.93884;1386164826890156042
1386164826924;1020.93884;1386164826922840368
1386164826958;1020.9289;1386164826956562292
1386164826992;1020.9289;1386164826990772497
1386164827025;1020.9289;1386164827023487341
1386164827059;1020.9289;1386164827057209264
1386164827094;1020.9289;1386164827091541540
1386164827127;1020.9289;1386164827124225866
1386164827160;1020.9289;1386164827158161413
1386164827195;1020.9289;1386164827192219030
1386164827227;1020.93884;1386164827224903356
1386164827261;1020.93884;1386164827258777868
1386164827295;1020.93884;1386164827292896520
1386164827327;1020.93884;1386164827325641882
1386164827362;1020.94885;1386164827359485876
1386164827395;1020.94885;1386164827393604528
1386164827441;1020.94885;1386164827426288854
1386164827462;1020.95886;1386164827460071813
1386164827496;1020.94885;1386164827494404089
1386164827530;1020.95886;1386164827527118932
1386164827563;1020.94885;1386164827561329137
1386164827598;1020.94885;1386164827595417272
1386164827634;1020.94885;1386164827631214391
1386164827699;1020.94885;1386164827695820104
1386164827730;1020.93884;1386164827728534948
1386164827764;1020.93884;1386164827762165319
1386164827799;1020.94885;1386164827796497594
1386164827830;1020.94885;1386164827829212438
1386164827864;1020.94885;1386164827862903844
1386164827899;1020.93884;1386164827897205602
1386164827932;1020.93884;1386164827929950964
1386164827966;1020.93884;1386164827963611852
1386164828001;1020.93884;1386164827998249303
1386164828038;1020.93884;1386164828034076940
1386164828102;1020.93884;1386164828098926794
1386164828137;1020.93884;1386164828134784948
1386164828208;1020.93884;1386164828199451696
1386164828233;1020.9289;1386164828232166540
1386164828268;1020.9289;1386164828265766393
1386164828303;1020.9289;1386164828300312292
1386164828338;1020.9289;1386164828336170446
1386164828403;1020.93884;1386164828400745641
1386164828437;1020.9289;1386164828433637500
1386164828474;1020.9289;1386164828467359423
1386164828507;1020.9289;1386164828501966357
1386164828547;1020.9289;1386164828537671923
1386164828605;1020.93884;1386164828602674365
1386164828640;1020.93884;1386164828638471484
1386164828706;1020.93884;1386164828703107714
1386164828737;1020.93884;1386164828735822558
1386164828771;1020.93884;1386164828769605517
1386164828807;1020.93884;1386164828804120898
1386164828842;1020.94885;1386164828839918017
1386164828906;1020.94885;1386164828904493212
1386164828939;1020.94885;1386164828937147021
1386164828990;1020.95886;1386164828970899462
1386164829012;1020.95886;1386164829005536914
1386164829048;1020.94885;1386164829041334033
1386164829108;1020.94885;1386164829105939746
1386164829142;1020.95886;1386164829138654589
1386164829174;1020.95886;1386164829172315478
1386164829261;1020.94885;1386164829206830859
1386164829267;1020.94885;1386164829242731851
1386164829309;1020.94885;1386164829307368081
1386164829341;1020.93884;1386164829340082925
1386164829375;1020.94885;1386164829373896402
1386164829410;1020.93884;1386164829407984536
1386164829442;1020.93884;1386164829440699380
1386164829476;1020.93884;1386164829474451821
1386164829511;1020.93884;1386164829509028238
1386164829547;1020.93884;1386164829544886392
1386164829612;1020.93884;1386164829609614175
1386164829645;1020.93884;1386164829642420571
1386164829685;1020.93884;1386164829680353921
1386164829744;1020.9289;1386164829742304605
1386164829778;1020.9289;1386164829776789468
1386164829813;1020.93884;1386164829810969155
1386164829846;1020.93884;1386164829843714517
1386164829880;1020.94885;1386164829877924722
1386164829916;1020.94885;1386164829913172525
1386164829981;1020.94885;1386164829977991861
1386164830015;1020.94885;1386164830012598794
1386164830056;1020.94885;1386164830048426431
1386164830117;1020.94885;1386164830113337320
1386164830151;1020.94885;1386164830149134439
1386164830221;1020.94885;1386164830214045327
1386164830259;1020.94885;1386164830249872964
1386164830316;1020.94885;1386164830314448159
1386164830349;1020.94885;1386164830347163003
1386164830382;1020.94885;1386164830380823892
1386164830417;1020.94885;1386164830415156167
1386164830450;1020.94885;1386164830447840493
1386164830483;1020.94885;1386164830481562417
1386164830521;1020.94885;1386164830516199868
1386164830554;1020.94885;1386164830551874917
1386164830625;1020.94885;1386164830616907876
1386164830735;1020.94885;1386164830652643960
1386164830743;1020.93884;1386164830717371743
1386164830758;1020.93884;1386164830750086587
1386164830821;1020.93884;1386164830783686441
1386164830834;1020.93884;1386164830818262857
1386164830856;1020.93884;1386164830854390072
1386164830920;1020.93884;1386164830918843197
1386164830953;1020.9289;1386164830951558041
1386164830987;1020.9289;1386164830985279965
1386164831021;1020.9289;1386164831019642758
1386164831054;1020.9289;1386164831052357601
1386164831087;1020.9289;1386164831085957455
1386164831122;1020.9289;1386164831120289730
1386164831155;1020.9289;1386164831153004574
1386164831188;1020.9289;1386164831186695980
1386164831222;1020.9289;1386164831220997738
1386164831255;1020.9289;1386164831253682064
1386164831306;1020.9289;1386164831287495541
1386164831325;1020.93884;1386164831321827816
1386164831395;1020.93884;1386164831354634213
1386164831406;1020.93884;1386164831388813900
1386164831428;1020.94885;1386164831424000668
1386164831491;1020.93884;1386164831488942074
1386164831526;1020.94885;1386164831523426937
1386164831561;1020.94885;1386164831559254574
1386164831635;1020.94885;1386164831623951840
1386164831658;1020.94885;1386164831656740582
1386164831697;1020.94885;1386164831690279400
1386164831726;1020.94885;1386164831724489605
1386164831760;1020.94885;1386164831757204449
1386164831794;1020.94885;1386164831791323101
1386164831853;1020.95886;1386164831825655377
1386164831879;1020.94885;1386164831861299908
1386164831928;1020.94885;1386164831925997173
1386164831960;1020.94885;1386164831958712017
1386164831994;1020.94885;1386164831992372906
1386164832028;1020.94885;1386164832026705181
1386164832061;1020.94885;1386164832059420025
1386164832095;1020.94885;1386164832093233502
1386164832130;1020.95886;1386164832127657330
1386164832165;1020.9689;1386164832163484966
1386164832234;1020.9689;1386164832228243267
1386164832273;1020.9689;1386164832264223492
1386164832346;1020.9689;1386164832329103863
1386164832385;1020.9689;1386164832364962017
1386164832431;1020.9789;1386164832429506695
1386164832464;1020.9789;1386164832462191021
1386164832498;1020.9789;1386164832495943462
1386164832533;1020.98883;1386164832530550396
1386164832568;1020.98883;1386164832566347515
1386164832634;1020.98883;1386164832631075298
1386164832666;1020.99884;1386164832663851177
1386164832701;1020.99884;1386164832698091900
1386164832736;1020.99884;1386164832731935894
1386164832774;1020.99884;1386164832767763531
1386164832837;1020.98883;1386164832832674419
1386164832921;1020.9789;1386164832868441021
1386164832957;1020.9789;1386164832933260357
1386164832978;1020.9789;1386164832968965923
1386164833036;1020.9789;1386164833033907330
1386164833072;1020.9689;1386164833069887554
1386164833138;1020.95886;1386164833134798443
1386164833172;1020.95886;1386164833170595562
1386164833252;1020.95886;1386164833235414898
1386164833276;1020.95886;1386164833271451326
1386164833343;1020.94885;1386164833336484285
1386164833380;1020.93884;1386164833372250887
1386164833439;1020.93884;1386164833436826082
1386164833472;1020.9289;1386164833469540926
1386164833554;1020.9289;1386164833503262850
1386164833579;1020.9289;1386164833537869783
1386164833584;1020.9289;1386164833573605867
1386164833640;1020.9289;1386164833638303133
1386164833673;1020.9289;1386164833670987459
1386164833707;1020.93884;1386164833705228182
1386164833741;1020.93884;1386164833739255281
1386164833777;1020.93884;1386164833775113436
1386164833842;1020.93884;1386164833839963289
1386164833887;1020.94885;1386164833875790926
1386164833946;1020.94885;1386164833940396639
1386164833975;1020.94885;1386164833973080965
1386164834010;1020.94885;1386164834006772371
1386164834046;1020.95886;1386164834041379305
1386164834111;1020.95886;1386164834077250023
1386164834157;1020.95886;1386164834142038841
1386164834179;1020.95886;1386164834177713890
1386164834244;1020.95886;1386164834242563744
1386164834277;1020.95886;1386164834275278587
1386164834323;1020.95886;1386164834309092064
1386164834347;1020.95886;1386164834343546410
1386164834382;1020.94885;1386164834379160423
1386164834446;1020.94885;1386164834443979759
1386164834485;1020.94885;1386164834476664085
1386164834512;1020.94885;1386164834510324974
1386164834548;1020.94885;1386164834544962425
1386164834583;1020.93884;1386164834580729027
1386164834649;1020.93884;1386164834645670433
1386164834684;1020.94885;1386164834681559105
1386164834749;1020.94885;1386164834746195335
1386164834781;1020.94885;1386164834778940697
1386164834814;1020.95886;1386164834812815208
1386164834850;1020.9689;1386164834847025414
1386164834885;1020.9789;1386164834882914085
1386164834950;1020.9789;1386164834947550316
1386164834988;1020.98883;1386164834980234642
1386164835015;1020.99884;1386164835013926048
1386164835050;1020.99884;1386164835048136253
1386164835083;1020.99884;1386164835080851097
1386164835116;1021.00885;1386164835114603539
1386164835151;1021.00885;1386164835148844261
1386164835183;1021.00885;1386164835181559105
1386164835218;1021.00885;1386164835215403099
1386164835264;1021.0188;1386164835249826927
1386164835287;1021.0188;1386164835285501976
1386164835353;1021.0188;1386164835350595970
1386164835388;1021.0188;1386164835386393089
1386164835454;1021.0188;1386164835451090355
1386164835485;1021.0188;1386164835483774681
1386164835528;1021.0188;1386164835517435570
1386164835557;1021.0188;1386164835551676292
1386164835586;1021.0188;1386164835584360619
1386164835620;1021.00885;1386164835618113060
1386164835676;1021.0188;1386164835652591850
1386164835725;1021.0188;1386164835685306694
1386164835813;1021.0188;1386164835719516899
1386164835817;1021.0188;1386164835753299858
1386164835823;1021.0188;1386164835785984184
1386164835826;1021.0288;1386164835819767143
1386164835855;1021.0288;1386164835854007866
1386164835888;1021.0288;1386164835886722710
1386164835922;1021.0188;1386164835920536186
1386164835956;1021.0188;1386164835954685356
1386164835988;1021.0188;1386164835987369682
1386164836022;1021.0188;1386164836021183159
1386164836057;1021.0188;1386164836055423882
1386164836089;1021.0188;1386164836088138725
1386164836123;1021.0188;1386164836121830132
1386164836158;1021.0188;1386164836156162407
1386164836190;1021.0188;1386164836188877251
1386164836224;1021.0188;1386164836222568657
1386164836259;1021.0188;1386164836256839897
1386164836291;1021.0188;1386164836289554741
1386164836324;1021.0288;1386164836323307182
1386164836359;1021.0188;1386164836357547905
1386164836391;1021.0288;1386164836390232231
1386164836425;1021.0288;1386164836424015190
1386164836460;1021.0288;1386164836458360077
1386164836492;1021.0288;1386164836491044403
1386164836526;1021.0288;1386164836524735809
1386164836561;1021.0188;1386164836559037567
1386164836593;1021.0188;1386164836591752411
1386164836626;1021.0188;1386164836625413300
1386164836661;1021.00885;1386164836659745575
1386164836694;1021.00885;1386164836692460419
1386164836793;1021.00885;1386164836726304413
1386164836798;1021.00885;1386164836760728241
1386164836806;1020.99884;1386164836796494843
1386164836863;1020.98883;1386164836861161591
1386164836895;1020.98883;1386164836893876434
1386164836930;1020.98883;1386164836927689911
1386164836966;1020.9789;1386164836961808563
1386164836996;1020.9789;1386164836994584442
1386164837031;1020.9789;1386164837028275848
1386164837064;1020.9689;1386164837062577606
1386164837097;1020.9689;1386164837095292450
1386164837157;1020.9689;1386164837129502655
1386164837168;1020.9689;1386164837165025116
1386164837233;1020.9689;1386164837230058075
1386164837312;1020.9689;1386164837264420868
1386164837321;1020.9789;1386164837300065399
1386164837366;1020.9689;1386164837364701630
1386164837399;1020.9789;1386164837397416473
1386164837433;1020.9789;1386164837431229950
1386164837468;1020.9789;1386164837465379120
1386164837500;1020.9789;1386164837498093964
1386164837534;1020.9689;1386164837531815887
1386164837569;1020.9689;1386164837566422821
1386164837604;1020.9689;1386164837602250458
