1386164909830;-0.06072998;-0.022506714;-0.0119018555;1386164909828457225
1386164909840;-0.06010437;-0.04724121;-0.0015258789;1386164909838589061
1386164909852;-0.05430603;-0.054275513;0.019546509;1386164909849026073
1386164909861;-0.049118042;-0.054885864;0.021987915;1386164909858761180
1386164909872;-0.043014526;-0.031967163;0.0116119385;1386164909868770946
1386164909881;-0.066223145;-0.015167236;-0.0024414063;1386164909878872264
1386164909892;-0.059188843;-0.026779175;-0.026245117;1386164909889431347
1386164909901;-0.025604248;-0.06770325;-0.04121399;1386164909898983348
1386164909911;-0.033843994;-0.11198425;-0.046417236;1386164909909023632
1386164909921;-0.06286621;-0.14649963;-0.05557251;1386164909919124950
1386164909932;-0.07080078;-0.17092896;-0.047332764;1386164909929165233
1386164909942;-0.049118042;-0.18437195;-0.037246704;1386164909939327587
1386164909954;-0.027740479;-0.18223572;-0.018005371;1386164909949917186
1386164909961;0.036697388;-0.14588928;0.013442993;1386164909959469188
1386164909972;0.13137817;-0.14466858;0.0024414063;1386164909969539989
1386164909982;0.15765381;-0.19474792;-0.010375977;1386164909979610790
1386164909992;0.14024353;-0.19200134;-0.017089844;1386164909989712108
1386164910001;0.08679199;-0.14527893;-0.021057129;1386164909999752391
1386164910012;0.09869385;-0.09701538;-0.019836426;1386164910009792675
1386164910022;0.19186401;-0.13366699;-0.03327942;1386164910020443309
1386164910032;0.2300415;-0.23751831;-0.048858643;1386164910029964794
1386164910042;0.20742798;-0.28393555;-0.0448761;1386164910040005077
1386164910053;0.15612793;-0.28883362;-0.03968811;1386164910050106395
1386164910062;0.10083008;-0.25645447;-0.030227661;1386164910060177196
1386164910098;0.04953003;-0.19934082;-0.024108887;1386164910070309032
1386164910099;-0.016738892;-0.08479309;-0.034500122;1386164910080318798
1386164910102;-0.06530762;0.044692993;-0.01739502;1386164910090450634
1386164910104;-0.07232666;0.1207428;-0.006713867;1386164910100460399
1386164910125;-0.029876709;0.10272217;-0.011291504;1386164910110500682
1386164910160;0.011962891;0.050491333;-0.020141602;1386164910120968212
1386164910167;0.017456055;-0.0121154785;-0.023803711;1386164910130672802
1386164910168;-0.0072784424;-0.05305481;-0.011291504;1386164910140743602
1386164910168;-0.022842407;-0.046325684;0.0024414063;1386164910150783886
1386164910170;-0.03933716;-0.011199951;0.019851685;1386164910160854686
1386164910173;-0.05003357;0.015365601;0.033599854;1386164910170864452
1386164910183;-0.056747437;0.029418945;0.03756714;1386164910181020778
1386164910195;-0.04147339;0.04560852;0.043670654;1386164910191610378
1386164910204;-0.036895752;0.038589478;0.045211792;1386164910201162379
1386164910214;-0.037200928;0.03981018;0.038482666;1386164910211172145
1386164910225;-0.036895752;0.049575806;0.026260376;1386164910221242946
1386164910234;-0.037506104;0.04866028;0.0158844;1386164910231313747
1386164910245;-0.017654419;0.03552246;0.02015686;1386164910241445583
1386164910256;0.030593872;-0.027999878;0.03970337;1386164910251974147
1386164910265;0.07029724;-0.08540344;0.05619812;1386164910261556667
1386164910275;0.057769775;-0.09152222;0.08766174;1386164910271627467
1386164910288;0.032730103;-0.05458069;0.10018921;1386164910281728786
1386164910298;0.05105591;0.013534546;0.11361694;1386164910291891139
1386164910307;0.07182312;0.017807007;0.11117554;1386164910301961940
1386164910315;0.056854248;0.044387817;0.09742737;1386164910311910670
1386164910331;0.032730103;0.09049988;0.07543945;1386164910322408717
1386164910338;0.044937134;0.10119629;0.07696533;1386164910332021754
1386164910345;0.05532837;0.038894653;0.066589355;1386164910342123073
1386164910356;0.060821533;-0.086624146;0.031463623;1386164910352163356
1386164910365;0.036087036;-0.14344788;0.0064086914;1386164910362295192
1386164910376;0.015625;-0.111068726;0.0048828125;1386164910372304958
1386164910387;-0.02835083;-0.072280884;0.02015686;1386164910382406276
1386164910396;-0.076293945;0.012313843;0.03451538;1386164910392995876
1386164910406;-0.07110596;0.06607056;0.042144775;1386164910402547878
1386164910416;-0.04576111;0.071258545;0.039093018;1386164910412588161
1386164910426;-0.017349243;0.033996582;0.026260376;1386164910422658962
1386164910437;-0.0155181885;0.014450073;0.015274048;1386164910432790797
1386164910447;-0.043319702;-0.0121154785;-0.009460449;1386164910442861598
1386164910458;-0.061340332;-0.03656006;-0.020446777;1386164910453481715
1386164910468;-0.064086914;-0.05458069;-0.036636353;1386164910463033717
1386164910477;-0.06561279;-0.056106567;-0.035110474;1386164910473104518
1386164910490;-0.061340332;-0.060684204;-0.033584595;1386164910483144801
1386164910497;-0.050338745;-0.03930664;-0.026245117;1386164910493276637
1386164910508;-0.044540405;-0.020980835;-0.0051879883;1386164910503316920
1386164910517;-0.05278015;-0.0066223145;6.1035156E-4;1386164910513418239
1386164910528;-0.040252686;0.016586304;0.017105103;1386164910524007838
1386164910537;-0.02406311;0.017807007;0.032073975;1386164910533529323
1386164910581;-0.021621704;0.0046844482;0.039093018;1386164910543600124
1386164910582;-0.020095825;-0.01914978;0.027191162;1386164910553670924
1386164910583;-0.02406311;-0.041137695;0.021072388;1386164910563711208
1386164910583;-0.043319702;-0.05732727;0.017105103;1386164910573782008
1386164910616;-0.058273315;-0.06556702;3.0517578E-4;1386164910583883327
1386164910617;-0.032928467;-0.06312561;-0.008850098;1386164910594015163
1386164910630;-0.0048217773;-0.022506714;-0.013427734;1386164910604024928
1386164910631;-0.0084991455;0.0034637451;-0.0045776367;1386164910614065212
1386164910632;-0.010025024;0.026977539;0.011306763;1386164910624624294
1386164910636;0.0037231445;0.026367188;0.024734497;1386164910634176295
1386164910646;0.01928711;0.034301758;0.04460144;1386164910644247096
1386164910657;0.016540527;0.018417358;0.03604126;1386164910654287379
1386164910666;-0.0032958984;-0.014862061;0.040618896;1386164910664449733
1386164910676;-0.0020751953;-0.033493042;0.02381897;1386164910674459499
1386164910686;-0.0029907227;-0.04937744;0.026885986;1386164910684530299
1386164910697;0.0018920898;-0.051834106;0.010696411;1386164910695089381
1386164910706;0.014709473;-0.049682617;0.033294678;1386164910704671901
1386164910717;0.056854248;-0.04937744;0.08522034;1386164910714742702
1386164910727;0.13993835;-0.05458069;0.15760803;1386164910724782985
1386164910737;0.21781921;-0.10342407;0.24801636;1386164910734914821
1386164910747;0.21385193;-0.14466858;0.3090973;1386164910744955104
1386164910761;0.16955566;-0.1874237;0.30513;1386164910755727809
1386164910767;0.13412476;-0.16940308;0.26634216;1386164910765218776
1386164910778;0.05014038;-0.10588074;0.2379303;1386164910775228542
1386164910788;0.004638672;-0.061294556;0.16798401;1386164910785299342
1386164910798;-0.0072784424;-0.010284424;0.09529114;1386164910795431178
1386164910807;-0.0084991455;-0.028915405;0.0259552;1386164910805501979
1386164910817;-0.049728394;-0.02708435;-0.0045776367;1386164910815481227
1386164910828;-0.116622925;0.0013122559;-0.034805298;1386164910825887721
1386164910838;-0.15174866;0.049575806;-0.02319336;1386164910835592311
1386164910847;-0.18533325;0.15220642;-0.010375977;1386164910845663112
1386164910858;-0.27789307;0.2814026;-0.010070801;1386164910855703395
1386164910867;-0.37165833;0.38342285;-0.02809143;1386164910865804713
1386164910878;-0.44862366;0.46955872;-0.07267761;1386164910875814479
1386164910888;-0.49749756;0.53826904;-0.12033081;1386164910886007350
1386164910899;-0.46939087;0.5459137;-0.14598083;1386164910896627467
1386164910908;-0.37471008;0.48634338;-0.1661377;1386164910906087917
1386164910918;-0.2702484;0.36540222;-0.17286682;1386164910916128200
1386164910946;-0.18778992;0.21084595;-0.16796875;1386164910926199001
1386164910954;-0.13861084;0.0789032;-0.14811707;1386164910936330837
1386164910955;-0.14715576;-0.024032593;-0.12704468;1386164910946401637
1386164910961;-0.1587677;-0.059158325;-0.10261536;1386164910956899684
1386164910971;-0.14227295;-0.063430786;-0.09069824;1386164910966512721
1386164910981;-0.11325073;-0.060684204;-0.085510254;1386164910976583522
1386164910994;-0.10165405;-0.015167236;-0.06259155;1386164910986684840
1386164911002;-0.06010437;-0.0035705566;-0.039382935;1386164910996816676
1386164911013;-0.006668091;-0.042053223;-0.03694153;1386164911006856960
1386164911052;0.037002563;-0.094573975;-0.024108887;1386164911016927760
1386164911053;0.036697388;-0.122665405;-0.01373291;1386164911027547878
1386164911053;0.037002563;-0.14007568;-0.0033569336;1386164911037038844
1386164911054;0.04096985;-0.14985657;0.0021362305;1386164911047140163
1386164911084;0.05960083;-0.17062378;0.013442993;1386164911057180446
1386164911090;0.08067322;-0.21400452;0.032989502;1386164911067251247
1386164911092;0.115493774;-0.22132874;0.07757568;1386164911077383083
1386164911092;0.11793518;-0.24697876;0.13407898;1386164911087392848
1386164911101;0.08679199;-0.22987366;0.18051147;1386164911098074001
1386164911110;0.014404297;-0.19781494;0.20188904;1386164911107534450
1386164911124;-0.04208374;-0.086013794;0.18417358;1386164911117544215
1386164911142;-0.10409546;0.020874023;0.13562012;1386164911127615016
1386164911143;-0.09768677;0.07432556;0.07849121;1386164911137685817
1386164911150;-0.064086914;0.09234619;0.036346436;1386164911147787135
1386164911162;-0.04576111;0.05935669;-0.0030517578;1386164911158224147
1386164911180;-0.04698181;0.03981018;-0.008850098;1386164911167959254
1386164911182;-0.038116455;0.03643799;-0.018310547;1386164911177999538
1386164911190;-0.053085327;0.020568848;-0.02532959;1386164911188070338
1386164911200;-0.08576965;0.008346558;-0.050689697;1386164911198659938
1386164911210;-0.108062744;-0.001739502;-0.114212036;1386164911208211940
1386164911220;-0.13861084;-0.034729004;-0.15208435;1386164911218252223
1386164911230;-0.16946411;-0.014556885;-0.14353943;1386164911228353542
1386164911240;-0.15724182;-0.016708374;-0.13467407;1386164911238424342
1386164911251;-0.15968323;-0.0014343262;-0.13804626;1386164911248525661
1386164911262;-0.15327454;-0.0035705566;-0.15484619;1386164911259084743
1386164911272;-0.13861084;-0.043273926;-0.17010498;1386164911268667262
1386164911281;-0.13311768;-0.092437744;-0.17866516;1386164911278768581
1386164911291;-0.1416626;-0.11930847;-0.1979065;1386164911288808864
1386164911301;-0.14227295;-0.13275146;-0.20890808;1386164911298940700
1386164911311;-0.14715576;-0.11534119;-0.20126343;1386164911308980983
1386164911322;-0.16456604;-0.08113098;-0.18507385;1386164911319021266
1386164911331;-0.14471436;-0.05519104;-0.16461182;1386164911329397243
1386164911341;-0.14440918;-0.041748047;-0.15698242;1386164911339101833
1386164911351;-0.22779846;0.01109314;-0.13926697;1386164911349203151
1386164911363;-0.28582764;0.0947876;-0.13406372;1386164911359243434
1386164911371;-0.34751892;0.12960815;-0.11054993;1386164911369344753
1386164911381;-0.29896545;0.14273071;-0.094055176;1386164911379385036
1386164911396;-0.1428833;0.04988098;-0.093444824;1386164911389455837
1386164911403;0.06541443;-0.16299438;-0.096191406;1386164911400198024
1386164911412;0.1900177;-0.4058075;-0.07511902;1386164911409688991
1386164911440;0.16131592;-0.5374603;-0.04396057;1386164911419729274
1386164911441;0.056854248;-0.45132446;-0.0030517578;1386164911429861110
1386164911442;-0.029571533;-0.2744751;0.046432495;1386164911439870876
1386164911451;-0.10531616;-0.062210083;0.08888245;1386164911449941676
1386164911463;-0.11784363;0.11280823;0.11943054;1386164911460714381
1386164911471;-0.096466064;0.17327881;0.11882019;1386164911470113795
1386164911482;-0.035369873;0.14456177;0.090408325;1386164911480123561
1386164911492;0.030899048;0.07829285;0.0259552;1386164911490224879
1386164911503;0.069992065;0.0068206787;-0.010375977;1386164911500967067
1386164911512;0.08189392;-0.028305054;-0.026855469;1386164911510427516
1386164911523;0.04585266;-0.022201538;-0.010375977;1386164911520437282
1386164911535;0.0064697266;-0.004486084;0.018936157;1386164911530843776
1386164911544;-0.011550903;0.017807007;0.044906616;1386164911540578883
1386164911553;-0.015823364;0.049575806;0.05101013;1386164911550649684
1386164911566;-0.014907837;0.05445862;0.0317688;1386164911561849635
1386164911573;-0.017349243;0.037963867;0.026885986;1386164911570821803
1386164911584;-0.028045654;0.036132813;9.1552734E-4;1386164911580862087
1386164911593;-0.053390503;0.05140686;-0.028396606;1386164911590963405
1386164911604;-0.07598877;0.054763794;-0.03694153;1386164911601095241
1386164911613;-0.07507324;0.05140686;-0.04182434;1386164911611166042
1386164911625;-0.047286987;0.04988098;-0.032058716;1386164911621145290
1386164911634;-0.039642334;0.037963867;-0.019836426;1386164911631795924
1386164911644;-0.026519775;0.009262085;0.0018310547;1386164911641286891
1386164911654;-0.019485474;-0.0038757324;0.015579224;1386164911651388210
1386164911666;-0.018569946;0.0059051514;0.013442993;1386164911661459010
1386164911675;-0.029266357;-0.0023498535;0.013137817;1386164911671560329
1386164911686;-0.01399231;0.014144897;0.00579834;1386164911681966823
1386164911694;-0.014602661;0.0025482178;-0.0036621094;1386164911691732448
1386164911705;-0.0069732666;0.0059051514;-0.00793457;1386164911701711696
1386164911714;0.003112793;0.009262085;-0.016784668;1386164911711782497
1386164911737;0.00982666;0.0055999756;-0.019226074;1386164911721883815
1386164911745;0.0134887695;0.026977539;-0.020751953;1386164911732473415
1386164911746;0.018981934;0.03277588;-0.023803711;1386164911741964381
1386164911755;0.02355957;0.04866028;-0.025939941;1386164911752065700
1386164911768;0.02508545;0.05630493;-0.033584595;1386164911762136501
1386164911777;0.023254395;0.08256531;-0.02961731;1386164911772237819
1386164911787;0.022949219;0.081344604;-0.021362305;1386164911782308620
1386164911798;0.021728516;0.07064819;-0.019836426;1386164911792379420
1386164911807;0.036087036;0.069122314;-0.025024414;1386164911802511256
1386164911875;0.04524231;0.03491211;-0.034500122;1386164911812582057
1386164911879;0.059295654;0.014755249;-0.037246704;1386164911822530788
1386164911882;0.050445557;-0.0105896;-0.040298462;1386164911833089870
1386164911883;0.03425598;-0.013336182;-0.040908813;1386164911842733424
1386164911883;0.028442383;-0.008453369;-0.06504822;1386164911852773708
1386164911898;0.012573242;0.0059051514;-0.07054138;1386164911862844508
1386164911899;-0.001159668;0.013839722;-0.069625854;1386164911872915309
1386164911900;0.007385254;0.013839722;-0.07298279;1386164911882986110
1386164911901;0.0040283203;0.0010070801;-0.07511902;1386164911893087428
1386164911908;0.009521484;-0.020980835;-0.08703613;1386164911903127712
1386164911915;0.0021972656;-0.02861023;-0.07633972;1386164911913167995
1386164911928;0.0025024414;-0.037475586;-0.08215332;1386164911923208278
1386164911935;0.032730103;-0.039916992;-0.08215332;1386164911933492702
1386164911945;0.03730774;-0.033493042;-0.08428955;1386164911943349879
1386164911955;0.045547485;-0.014251709;-0.0836792;1386164911953451198
1386164911967;0.038223267;-0.0050964355;-0.07878113;1386164911963521999
1386164911975;0.047073364;0.0071258545;-0.05770874;1386164911973592799
1386164911985;0.058380127;0.012008667;-0.052520752;1386164911983633083
1386164911995;0.05593872;0.012924194;-0.039382935;1386164911993734401
1386164912006;0.035476685;0.0071258545;-0.021972656;1386164912004385036
1386164912016;0.021728516;-0.014251709;-0.013122559;1386164912013876003
1386164912027;0.022338867;-0.03778076;0.003967285;1386164912023977321
1386164912037;0.022949219;-0.029525757;-6.1035156E-4;1386164912034170192
1386164912047;0.018066406;-0.019760132;-0.0061035156;1386164912044149440
1386164912057;0.0134887695;-0.005706787;-0.012207031;1386164912054220241
1386164912069;0.019897461;-0.01914978;-0.0018310547;1386164912065206569
1386164912077;0.023864746;-0.01701355;0.0045776367;1386164912074331325
1386164912087;0.010437012;-0.016098022;0.01008606;1386164912084402126
1386164912097;-0.002380371;9.1552734E-5;0.018630981;1386164912094503444
1386164912107;0.004638672;0.0013122559;0.029937744;1386164912104604762
1386164912117;-0.004211426;-0.004486084;0.023208618;1386164912114675563
1386164912127;0.011962891;-0.006011963;0.013137817;1386164912124685329
1386164912138;0.009521484;-0.019454956;6.1035156E-4;1386164912135335963
