1386081923500;1018.3203;1386081923497755586
1386081923532;1018.3303;1386081923530470430
1386081923565;1018.3303;1386081923564192354
1386081923600;1018.3303;1386081923598494111
1386081923632;1018.3303;1386081923631178438
1386081923666;1018.3303;1386081923664900361
1386081923702;1018.3303;1386081923699202119
1386081923734;1018.3303;1386081923731855928
1386081923767;1018.3303;1386081923765547334
1386081923802;1018.3303;1386081923799910127
1386081923835;1018.3303;1386081923832594453
1386081923868;1018.3303;1386081923866316377
1386081923902;1018.3303;1386081923900618135
1386081923935;1018.3303;1386081923933302461
1386081923968;1018.3303;1386081923967146455
1386081924004;1018.3303;1386081924001265107
1386081924035;1018.34033;1386081924033949434
1386081924069;1018.34033;1386081924067732393
1386081924104;1018.34033;1386081924102034150
1386081924136;1018.34033;1386081924134718477
1386081924170;1018.34033;1386081924168409883
1386081924205;1018.34033;1386081924202864229
1386081924237;1018.34033;1386081924235622306
1386081924270;1018.34033;1386081924269161124
1386081924305;1018.34033;1386081924303523917
1386081924338;1018.34033;1386081924336208243
1386081924371;1018.34033;1386081924370113273
1386081924410;1018.34033;1386081924404170890
1386081924438;1018.34033;1386081924436855216
1386081924472;1018.34033;1386081924470607657
1386081924511;1018.34033;1386081924504909415
1386081924539;1018.34033;1386081924537593741
1386081924573;1018.34033;1386081924571315665
1386081924607;1018.3303;1386081924605647940
1386081924640;1018.3303;1386081924638332267
1386081924674;1018.3303;1386081924672054190
1386081924708;1018.3303;1386081924706355948
1386081924740;1018.3203;1386081924739040274
1386081924785;1018.3203;1386081924772731681
1386081924809;1018.3203;1386081924807094474
1386081924841;1018.3203;1386081924839778800
1386081924875;1018.3203;1386081924873500724
1386081924909;1018.3203;1386081924907710929
1386081924942;1018.3203;1386081924940425773
1386081924975;1018.3203;1386081924974147696
1386081925010;1018.3203;1386081925008479972
1386081925042;1018.3303;1386081925041133780
1386081925076;1018.3303;1386081925074886222
1386081925111;1018.3303;1386081925109126944
1386081925143;1018.3303;1386081925141811271
1386081925177;1018.3303;1386081925175563712
1386081925214;1018.3303;1386081925209865470
1386081925251;1018.3303;1386081925242549796
1386081925277;1018.3303;1386081925276241202
1386081925312;1018.3303;1386081925310603995
1386081925351;1018.3303;1386081925343288321
1386081925379;1018.3303;1386081925377223868
1386081925413;1018.34033;1386081925411250968
1386081925446;1018.34033;1386081925443965812
1386081925479;1018.34033;1386081925477718253
1386081925514;1018.34033;1386081925511958976
1386081925546;1018.3503;1386081925544643302
1386081925580;1018.34033;1386081925578395743
1386081925615;1018.3503;1386081925612728019
1386081925648;1018.34033;1386081925645442862
1386081925682;1018.3503;1386081925679653067
1386081925717;1018.3503;1386081925713436026
1386081925758;1018.34033;1386081925746120353
1386081925788;1018.3503;1386081925779811759
1386081925816;1018.3603;1386081925814113517
1386081925848;1018.3603;1386081925847036026
1386081925882;1018.3603;1386081925880818985
1386081925918;1018.3603;1386081925915029190
1386081925951;1018.3603;1386081925947713516
1386081925983;1018.3603;1386081925981679581
1386081926017;1018.3603;1386081926015737198
1386081926050;1018.3603;1386081926048421524
1386081926084;1018.3603;1386081926082204483
1386081926120;1018.3603;1386081926116841934
1386081926155;1018.3503;1386081926152455948
1386081926220;1018.3603;1386081926217458389
1386081926255;1018.3603;1386081926253377579
1386081926320;1018.3603;1386081926318013809
1386081926352;1018.3603;1386081926350759170
1386081926386;1018.3603;1386081926384542129
1386081926427;1018.3503;1386081926418935440
1386081926459;1018.34033;1386081926454549454
1386081926521;1018.34033;1386081926519368790
1386081926554;1018.3303;1386081926552083633
1386081926588;1018.3303;1386081926585683487
1386081926622;1018.3303;1386081926620046280
1386081926654;1018.3303;1386081926652743315
1386081926688;1018.3203;1386081926686556791
1386081926724;1018.3203;1386081926721224760
1386081926758;1018.3203;1386081926756686186
1386081926825;1018.3203;1386081926821627592
1386081926856;1018.3203;1386081926854403471
1386081926890;1018.3103;1386081926888613676
1386081927023;1018.3103;1386081926922427153
1386081927026;1018.3103;1386081926958254790
1386081927031;1018.3003;1386081927023074125
1386081927057;1018.3103;1386081927055788969
1386081927091;1018.3103;1386081927089388823
1386081927125;1018.3103;1386081927123599028
1386081927158;1018.3203;1386081927156283354
1386081927192;1018.3203;1386081927190279936
1386081927226;1018.3203;1386081927224337553
1386081927259;1018.3103;1386081927257021879
1386081927293;1018.3203;1386081927290804838
1386081927329;1018.3203;1386081927325381254
1386081927363;1018.3203;1386081927361056303
1386081927428;1018.3203;1386081927425997709
1386081927464;1018.3203;1386081927461855864
1386081927533;1018.3203;1386081927526461577
1386081927562;1018.3203;1386081927559145903
1386081927596;1018.3203;1386081927592806791
1386081927629;1018.3303;1386081927627108549
1386081927661;1018.3303;1386081927659853911
1386081927695;1018.3303;1386081927693881010
1386081927729;1018.3303;1386081927728121733
1386081928035;1018.3303;1386081927763918852
1386081928042;1018.34033;1386081927828799223
1386081928044;1018.34033;1386081927864626860
1386081928049;1018.34033;1386081927929476713
1386081928053;1018.34033;1386081927965304350
1386081928058;1018.34033;1386081928030306791
1386081928067;1018.34033;1386081928065920805
1386081928133;1018.34033;1386081928130709624
1386081928165;1018.34033;1386081928163424467
1386081928198;1018.34033;1386081928197115874
1386081928238;1018.34033;1386081928231326079
1386081928266;1018.34033;1386081928264218129
1386081928299;1018.34033;1386081928297940053
1386081928347;1018.3503;1386081928332272329
1386081928370;1018.34033;1386081928364956655
1386081928400;1018.34033;1386081928398648061
1386081928435;1018.34033;1386081928433010854
1386081928467;1018.34033;1386081928465725698
1386081928501;1018.34033;1386081928499386586
1386081928536;1018.34033;1386081928533718862
1386081928568;1018.34033;1386081928566403188
1386081928602;1018.3503;1386081928600125112
1386081928637;1018.3503;1386081928634701528
1386081928672;1018.3503;1386081928670529164
1386081928737;1018.3503;1386081928735226430
1386081928770;1018.3503;1386081928768032827
1386081928804;1018.3503;1386081928802181997
1386081928838;1018.3503;1386081928836056508
1386081928873;1018.34033;1386081928871731557
1386081928939;1018.34033;1386081928936764516
1386081928974;1018.34033;1386081928972653188
1386081929039;1018.34033;1386081929037228383
1386081929072;1018.34033;1386081929069925485
1386081929105;1018.34033;1386081929103708444
1386081929145;1018.34033;1386081929138345896
1386081929176;1018.34033;1386081929174265085
1386081929241;1018.3303;1386081929238809763
1386081929274;1018.3303;1386081929271585642
1386081929321;1018.3303;1386081929305826364
1386081929343;1018.3303;1386081929339670358
1386081929377;1018.3303;1386081929375253855
1386081929443;1018.3303;1386081929440378366
1386081929479;1018.3303;1386081929476236521
1386081929543;1018.3203;1386081929540750681
1386081929575;1018.3203;1386081929573435007
1386081929609;1018.3203;1386081929607187448
1386081929645;1018.3203;1386081929641763864
1386081929679;1018.3203;1386081929677622019
1386081929745;1018.3203;1386081929742227732
1386081929776;1018.3203;1386081929774912058
1386081929816;1018.3203;1386081929808603464
1386081929847;1018.3203;1386081929842874704
1386081929877;1018.3203;1386081929875559030
1386081929911;1018.3203;1386081929909280954
1386081929946;1018.3203;1386081929943643747
1386081929978;1018.3203;1386081929976419626
1386081930019;1018.3203;1386081930014780222
1386081930077;1018.3203;1386081930076029001
1386081930112;1018.3203;1386081930110819040
1386081930148;1018.3303;1386081930145334421
1386081930183;1018.3303;1386081930181009470
1386081930248;1018.3203;1386081930246042429
1386081930284;1018.3203;1386081930281870065
1386081930350;1018.3203;1386081930346872507
1386081930384;1018.3103;1386081930382456003
1386081930450;1018.3103;1386081930447427927
1386081930491;1018.3103;1386081930483255564
1386081930550;1018.3103;1386081930547830759
1386081930582;1018.3103;1386081930580515085
1386081930616;1018.3103;1386081930614237009
1386081930655;1018.3103;1386081930649234638
1386081930687;1018.3103;1386081930684726582
1386081930751;1018.3103;1386081930749545918
1386081930785;1018.3103;1386081930782230244
1386081930818;1018.3103;1386081930816409931
1386081930852;1018.3003;1386081930850314961
1386081930885;1018.3103;1386081930883060322
1386081930919;1018.3103;1386081930916843281
1386081930967;1018.3203;1386081930951206074
1386081930989;1018.3203;1386081930987064228
1386081931060;1018.3203;1386081931051669941
1386081931085;1018.3203;1386081931084354267
1386081931119;1018.3203;1386081931118076191
1386081931154;1018.3203;1386081931152316914
1386081931186;1018.3103;1386081931185001240
1386081931220;1018.3103;1386081931218784199
1386081931256;1018.3203;1386081931253391132
1386081931299;1018.3103;1386081931289066181
1386081931356;1018.3103;1386081931353793965
1386081931388;1018.3103;1386081931386478291
1386081931422;1018.3103;1386081931420291767
1386081931457;1018.3103;1386081931454880895
1386081931492;1018.3003;1386081931490433873
1386081931557;1018.3003;1386081931555283727
1386081931590;1018.29034;1386081931587998570
1386081931623;1018.29034;1386081931621628942
1386081931660;1018.29034;1386081931655930699
1386081931690;1018.29034;1386081931688615026
1386081931724;1018.29034;1386081931722336949
1386081931759;1018.29034;1386081931756913365
1386081931795;1018.3003;1386081931792741002
1386081931860;1018.3003;1386081931857438268
1386081931892;1018.3003;1386081931890183629
1386081931946;1018.3003;1386081931924241246
1386081931963;1018.29034;1386081931958329381
1386081931995;1018.3003;1386081931994126500
1386081932060;1018.29034;1386081932058732213
1386081932093;1018.29034;1386081932091416539
1386081932127;1018.29034;1386081932125107945
1386081932161;1018.29034;1386081932159440221
1386081932196;1018.29034;1386081932192155065
1386081932228;1018.3003;1386081932225815953
1386081932266;1018.3003;1386081932260178746
1386081932294;1018.3003;1386081932292893590
1386081932328;1018.3003;1386081932326554479
1386081932362;1018.3003;1386081932360856236
1386081932395;1018.3003;1386081932393540563
1386081932429;1018.3003;1386081932427415074
1386081932464;1018.3003;1386081932461625279
1386081932496;1018.3003;1386081932494309606
1386081932531;1018.3103;1386081932528092565
1386081932570;1018.3103;1386081932562516393
1386081932600;1018.3103;1386081932598344029
1386081932665;1018.3103;1386081932663010777
1386081932697;1018.3103;1386081932695695104
1386081932731;1018.3203;1386081932729569615
1386081932772;1018.3203;1386081932763657750
1386081932799;1018.3203;1386081932796464147
1386081932832;1018.3103;1386081932830247106
1386081932867;1018.3103;1386081932864701451
1386081932903;1018.3203;1386081932900620641
1386081932968;1018.3103;1386081932965226354
1386081933000;1018.3103;1386081932997941197
1386081933034;1018.3103;1386081933032120885
1386081933069;1018.3203;1386081933066111535
1386081933104;1018.3203;1386081933101756066
1386081933169;1018.3203;1386081933166758507
1386081933202;1018.3203;1386081933199534386
1386081933240;1018.3203;1386081933237833947
1386081933301;1018.3103;1386081933299174279
1386081933336;1018.3103;1386081933333994836
1386081933373;1018.3103;1386081933368388146
1386081933405;1018.3103;1386081933403941125
1386081933471;1018.3103;1386081933468882531
1386081933504;1018.3103;1386081933501627892
1386081933539;1018.3103;1386081933535746545
1386081933573;1018.3103;1386081933570994347
1386081933637;1018.3103;1386081933635813683
1386081933673;1018.3103;1386081933670451134
1386081933709;1018.3003;1386081933706309289
1386081933772;1018.3003;1386081933770884484
1386081933805;1018.3003;1386081933803599328
1386081933840;1018.3003;1386081933837382287
1386081933875;1018.29034;1386081933871684045
1386081933906;1018.29034;1386081933904398888
1386081933940;1018.29034;1386081933938181847
1386081933975;1018.29034;1386081933972544640
1386081934011;1018.29034;1386081934008463830
1386081934075;1018.28033;1386081934073008507
1386081934107;1018.28033;1386081934105692834
1386081934145;1018.28033;1386081934139414757
1386081934177;1018.28033;1386081934174113244
1386081934211;1018.28033;1386081934209666222
1386081934277;1018.28033;1386081934274546593
1386081934309;1018.28033;1386081934307322472
1386081934379;1018.28033;1386081934345164269
1386081934409;1018.28033;1386081934407145470
1386081934444;1018.2703;1386081934441630334
1386081934498;1018.28033;1386081934475810021
1386081934512;1018.28033;1386081934508524865
1386081934544;1018.28033;1386081934542338341
1386081934578;1018.28033;1386081934576456994
1386081934611;1018.28033;1386081934609141320
1386081934647;1018.28033;1386081934642893761
1386081934681;1018.28033;1386081934677653283
1386081934715;1018.2703;1386081934713267297
1386081934781;1018.28033;1386081934778208703
1386081934817;1018.28033;1386081934814097375
1386081934899;1018.28033;1386081934878947228
1386081934916;1018.28033;1386081934914713830
1386081934981;1018.29034;1386081934979533166
1386081935017;1018.29034;1386081935015391320
1386081935082;1018.29034;1386081935080058068
1386081935120;1018.29034;1386081935112742394
1386081935148;1018.3003;1386081935146677941
1386081935183;1018.3003;1386081935180735558
1386081935215;1018.3003;1386081935213419884
1386081935249;1018.3003;1386081935247538537
1386081935286;1018.3003;1386081935281809777
1386081935320;1018.3003;1386081935317515343
1386081935385;1018.3103;1386081935382304162
1386081935417;1018.3103;1386081935415049523
1386081935457;1018.3103;1386081935453501672
1386081935517;1018.3103;1386081935514780968
1386081935551;1018.3103;1386081935549601525
1386081935586;1018.3103;1386081935583567589
1386081935618;1018.3003;1386081935616251916
1386081935652;1018.3003;1386081935649973839
