1385530165542;934.0;48792167686782
1385530165599;926.0;48792221815782
1385530165639;920.0;48792265607782
1385530165751;916.0;48792377891782
1385530165803;912.0;48792427690782
1385530165851;906.0;48792477818782
1385530165910;904.0;48792536093782
1385530165965;900.0;48792591553782
1385530166019;896.0;48792645154782
1385530166071;890.0;48792697228782
1385530166119;876.0;48792745632782
1385530166171;872.0;48792797401782
1385530166221;856.0;48792847559782
1385530166279;836.0;48792905880782
1385530166329;818.0;48792955925782
1385530166380;770.0;48793006395782
1385530166431;754.0;48793056380782
1385530166482;744.0;48793109131782
1385530166538;730.0;48793164881782
1385530166590;716.0;48793216721782
1385530166641;700.0;48793267314782
1385530166702;682.0;48793326453782
1385530166750;670.0;48793376321782
1385530166800;652.0;48793425959782
1385530166852;640.0;48793479021782
1385530166911;632.0;48793537257782
1385530166957;608.0;48793584251782
1385530167011;588.0;48793637614782
1385530167070;562.0;48793696329782
1385530167121;546.0;48793746485782
1385530167171;524.0;48793796277782
1385530167221;502.0;48793848212782
1385530167272;492.0;48793898435782
1385530167329;482.0;48793956159782
1385530167381;474.0;48794007271782
1385530167432;470.0;48794056883782
1385530167489;460.0;48794110352782
1385530167539;446.0;48794165520782
1385530167592;438.0;48794217837782
1385530167641;428.0;48794267441782
1385530167692;418.0;48794318469782
1385530167752;410.0;48794376096782
1385530167799;404.0;48794425569782
1385530167849;396.0;48794475651782
1385530167899;394.0;48794525537782
1385530167952;386.0;48794578399782
1385530168013;380.0;48794638536782
1385530168057;376.0;48794684070782
1385530168110;370.0;48794736757782
1385530168169;366.0;48794795054782
1385530168274;370.0;48794898762782
1385530168321;374.0;48794947719782
1385530168371;372.0;48794998049782
1385530168430;370.0;48795056136782
1385530168480;364.0;48795106489782
1385530168532;366.0;48795157212782
1385530168579;364.0;48795205717782
1385530168631;356.0;48795255888782
1385530168683;354.0;48795309048782
1385530168741;352.0;48795367299782
1385530168790;346.0;48795416538782
1385530168890;342.0;48795516682782
1385530168944;344.0;48795570356782
1385530169049;348.0;48795675592782
1385530169160;352.0;48795779376782
1385530169209;354.0;48795835803782
1385530169259;356.0;48795885847782
1385530169309;358.0;48795935689782
1385530169415;368.0;48796039173782
1385530169461;376.0;48796088309782
1385530169520;422.0;48796146541782
1385530169566;452.0;48796193634782
1385530169620;480.0;48796246283782
1385530169675;500.0;48796301169782
1385530169729;516.0;48796355545782
1385530169782;532.0;48796408309782
1385530169835;560.0;48796459866782
1385530169885;610.0;48796508643782
1385530169940;680.0;48796565927782
1385530169991;772.0;48796616857782
1385530170039;886.0;48796665690782
1385530170095;1072.0;48796720678782
1385530170148;1120.0;48796775427782
1385530170201;1148.0;48796827680782
1385530170252;1194.0;48796878134782
1385530170309;1258.0;48796936034782
1385530170361;1332.0;48796986703782
1385530170410;1384.0;48797036443782
1385530170460;1402.0;48797086067782
1385530170514;1368.0;48797140694782
1385530170572;1294.0;48797198015782
1385530170621;1208.0;48797247035782
1385530170671;1092.0;48797297467782
1385530170780;1114.0;48797406242782
1385530170834;1152.0;48797459979782
1385530170883;1202.0;48797509515782
1385530170941;1254.0;48797567754782
1385530170991;1312.0;48797617388782
1385530171041;1350.0;48797667582782
1385530171101;1374.0;48797726104782
1385530171150;1398.0;48797776277782
1385530171199;1474.0;48797825953782
1385530171254;1508.0;48797879957782
1385530171312;1534.0;48797938196782
1385530171360;1536.0;48797987294782
1385530171411;1502.0;48798037642782
1385530171470;1456.0;48798096158782
1385530171520;1388.0;48798146117782
1385530171571;1320.0;48798196164782
1385530171624;1274.0;48798249981782
1385530171682;1244.0;48798308250782
1385530171732;1232.0;48798358252782
1385530171781;1262.0;48798407770782
1385530171840;1330.0;48798466114782
1385530171890;1410.0;48798516512782
1385530171940;1492.0;48798566148782
1385530171997;1556.0;48798621416782
1385530172049;1612.0;48798675672782
1385530172102;1676.0;48798727786782
1385530172151;1738.0;48798777671782
1385530172214;1788.0;48798836934782
1385530172259;1822.0;48798885995782
1385530172310;1786.0;48798936090782
1385530172360;1726.0;48798986605782
1385530172414;1642.0;48799039975782
1385530172475;1558.0;48799098505782
1385530172520;1502.0;48799146642782
1385530172571;1484.0;48799197440782
1385530172626;1490.0;48799252980782
1385530172680;1508.0;48799306323782
1385530172730;1546.0;48799356690782
1385530172780;1598.0;48799405961782
1385530172831;1648.0;48799457551782
1385530172883;1696.0;48799507943782
1385530172942;1750.0;48799566753782
1385530172991;1784.0;48799617196782
1385530173040;1838.0;48799666254782
1385530173094;1880.0;48799720341782
1385530173150;1898.0;48799775930782
1385530173201;1884.0;48799827589782
1385530173252;1832.0;48799878158782
1385530173310;1760.0;48799936354782
1385530173361;1686.0;48799986407782
1385530173409;1616.0;48800035653782
1385530173463;1560.0;48800089853782
1385530173524;1516.0;48800148457782
1385530173571;1514.0;48800197509782
1385530173621;1524.0;48800247690782
1385530173680;1552.0;48800306027782
1385530173730;1602.0;48800356675782
1385530173779;1662.0;48800405925782
1385530173830;1720.0;48800456510782
1385530173884;1764.0;48800508969782
1385530173931;1800.0;48800558446782
1385530173992;1832.0;48800617368782
1385530174039;1852.0;48800666269782
1385530174090;1864.0;48800716718782
1385530174146;1824.0;48800771702782
1385530174199;1768.0;48800825741782
1385530174252;1704.0;48800878352782
1385530174300;1636.0;48800927493782
1385530174353;1580.0;48800978694782
1385530174412;1538.0;48801036883782
1385530174459;1490.0;48801085780782
1385530174510;1422.0;48801136158782
1385530174560;1346.0;48801186613782
1385530174613;1284.0;48801239447782
1385530174671;1260.0;48801297330782
1385530174720;1338.0;48801347313782
1385530174771;1414.0;48801397445782
1385530174829;1514.0;48801455655782
1385530174879;1644.0;48801505918782
1385530174930;1780.0;48801556008782
1385530174979;1904.0;48801606065782
1385530175032;2002.0;48801658623782
1385530175091;2056.0;48801717039782
1385530175140;2074.0;48801766546782
1385530175190;2062.0;48801816646782
1385530175251;2032.0;48801875831782
1385530175299;1980.0;48801925956782
1385530175350;1962.0;48801975964782
1385530175401;1942.0;48802027727782
1385530175454;1922.0;48802079008782
1385530175509;1908.0;48802136018782
1385530175559;1912.0;48802185939782
1385530175609;1940.0;48802236214782
1385530175663;1980.0;48802289371782
1385530175709;2038.0;48802335701782
1385530175762;2124.0;48802388687782
1385530175820;2242.0;48802446947782
1385530175869;2360.0;48802496305782
1385530175921;2462.0;48802546964782
1385530175979;2568.0;48802605166782
1385530176030;2582.0;48802657243782
1385530176131;2562.0;48802757636782
1385530176184;2528.0;48802809883782
1385530176231;2480.0;48802857619782
1385530176290;2418.0;48802915780782
1385530176344;2356.0;48802970353782
1385530176393;2312.0;48803020218782
1385530176449;2314.0;48803076076782
1385530176505;2448.0;48803129978782
1385530176601;2632.0;48803227646782
1385530176661;2718.0;48803286211782
1385530176710;2800.0;48803336695782
1385530176761;2864.0;48803386905782
1385530176814;2910.0;48803440344782
1385530176869;2926.0;48803495638782
1385530176920;2900.0;48803547290782
1385530176971;2824.0;48803597830782
1385530177026;2712.0;48803652869782
1385530177082;2472.0;48803706823782
1385530177129;2388.0;48803755607782
1385530177180;2328.0;48803806457782
1385530177231;2282.0;48803858233782
1385530177281;2250.0;48803908001782
1385530177333;2222.0;48803959022782
1385530177391;2214.0;48804016644782
1385530177439;2220.0;48804065997782
1385530177490;2238.0;48804116060782
1385530177548;2268.0;48804174073782
1385530177600;2314.0;48804225626782
1385530177652;2356.0;48804278026782
1385530177702;2384.0;48804328016782
1385530177752;2398.0;48804378058782
1385530177810;2340.0;48804435901782
1385530177859;2266.0;48804486034782
1385530177911;2174.0;48804536006782
1385530177963;2090.0;48804589562782
1385530178024;2020.0;48804648465782
1385530178075;1954.0;48804699141782
1385530178127;1902.0;48804754095782
1385530178179;1844.0;48804805686782
1385530178229;1786.0;48804856145782
1385530178279;1748.0;48804905556782
1385530178331;1726.0;48804956597782
1385530178382;1722.0;48805008468782
1385530178492;1716.0;48805117338782
1385530178540;1720.0;48805166339782
1385530178590;1730.0;48805216441782
1385530178645;1758.0;48805271215782
1385530178704;1790.0;48805328988782
1385530178749;1810.0;48805375729782
1385530178861;1786.0;48805487019782
1385530178909;1758.0;48805536213782
1385530178961;1740.0;48805585798782
1385530179009;1754.0;48805635707782
1385530179060;1792.0;48805686036782
1385530179113;1838.0;48805738717782
1385530179163;1914.0;48805788879782
1385530179220;2026.0;48805846802782
1385530179271;2164.0;48805896826782
1385530179320;2316.0;48805946650782
1385530179374;2440.0;48806001445782
1385530179429;2552.0;48806055966782
1385530179482;2624.0;48806108218782
1385530179531;2662.0;48806157813782
1385530179584;2678.0;48806208065782
1385530179631;2660.0;48806257514782
1385530179690;2546.0;48806315657782
1385530179739;2442.0;48806365613782
1385530179796;2340.0;48806419508782
1385530179839;2256.0;48806465791782
1385530179891;2206.0;48806518190782
1385530179943;2172.0;48806568370782
1385530180001;2132.0;48806626682782
1385530180049;2096.0;48806676186782
1385530180099;2086.0;48806725878782
1385530180156;2120.0;48806781300782
1385530180209;2200.0;48806835617782
1385530180261;2298.0;48806887812782
1385530180312;2504.0;48806938336782
1385530180363;2588.0;48806988551782
1385530180431;2644.0;48807046826782
1385530180468;2678.0;48807095517782
1385530180523;2694.0;48807147009782
1385530180569;2664.0;48807195679782
1385530180622;2610.0;48807249118782
1385530180678;2528.0;48807304231782
1385530180730;2446.0;48807356729782
1385530180780;2384.0;48807407156782
1385530180840;2334.0;48807465803782
1385530180889;2252.0;48807515847782
1385530180941;2226.0;48807566636782
1385530180989;2220.0;48807615971782
1385530181042;2250.0;48807668650782
1385530181101;2320.0;48807727010782
1385530181150;2410.0;48807776611782
1385530181200;2498.0;48807826452782
1385530181255;2582.0;48807881457782
1385530181310;2656.0;48807936296782
1385530181364;2722.0;48807988720782
1385530181414;2778.0;48808038712782
1385530181461;2802.0;48808088120782
1385530181520;2660.0;48808146343782
1385530181571;2528.0;48808195603782
1385530181619;2396.0;48808246030782
1385530181670;2300.0;48808296594782
1385530181728;2224.0;48808354104782
1385530181782;2158.0;48808408247782
1385530181831;2110.0;48808457665782
1385530181882;2092.0;48808507992782
1385530181939;2074.0;48808565594782
1385530181989;2088.0;48808616076782
1385530182039;2138.0;48808665741782
1385530182094;2336.0;48808720255782
1385530182151;2456.0;48808777954782
1385530182201;2554.0;48808827643782
1385530182252;2610.0;48808877907782
1385530182307;2626.0;48808932451782
1385530182359;2624.0;48808985999782
1385530182414;2568.0;48809036392782
1385530182463;2472.0;48809089667782
1385530182522;2360.0;48809148302782
1385530182571;2258.0;48809197367782
1385530182621;2192.0;48809247654782
1385530182679;2088.0;48809305582782
1385530182729;2006.0;48809355618782
1385530182780;1914.0;48809406697782
1385530182830;1810.0;48809455992782
1385530182881;1708.0;48809508174782
1385530182932;1612.0;48809558613782
1385530182993;1512.0;48809616613782
1385530183036;1428.0;48809663491782
1385530183089;1364.0;48809716009782
1385530183139;1282.0;48809765847782
1385530183189;1174.0;48809816096782
1385530183242;1056.0;48809868158782
1385530183291;944.0;48809917805782
1385530183345;816.0;48809967755782
1385530183400;532.0;48810026123782
1385530183449;384.0;48810075966782
1385530183499;272.0;48810125918782
1385530183550;200.0;48810175991782
1385530183602;162.0;48810228453782
1385530183654;148.0;48810279457782
1385530183760;146.0;48810386516782
1385530183811;152.0;48810437123782
1385530183867;154.0;48810491417782
1385530183969;160.0;48810595650782
1385530184021;156.0;48810647793782
1385530184072;154.0;48810698342782
1385530184127;152.0;48810753729782
1385530184178;150.0;48810805491782
1385530184230;156.0;48810856767782
1385530184284;158.0;48810909771782
1385530184333;162.0;48810959524782
1385530184440;160.0;48811066896782
1385530184550;156.0;48811175678782
1385530184699;158.0;48811325679782
1385530184752;156.0;48811378693782
1385530184811;158.0;48811437078782
1385530184859;154.0;48811486083782
1385530184960;152.0;48811586466782
1385530185062;150.0;48811689365782
1385530185123;152.0;48811747752782
1385530185222;150.0;48811847764782
1385530185279;142.0;48811905749782
1385530185329;138.0;48811955637782
1385530185431;140.0;48812056314782
1385530185481;134.0;48812107741782
1385530185581;132.0;48812207420782
1385530185631;136.0;48812257501782
1385530185686;140.0;48812312688782
1385530185790;138.0;48812416395782
1385530185842;140.0;48812468217782
1385530185941;142.0;48812567805782
1385530186000;136.0;48812626199782
1385530186101;134.0;48812726569782
1385530186153;132.0;48812779065782
1385530186203;136.0;48812829192782
1385530186310;134.0;48812936601782
1385530186361;138.0;48812987215782
1385530186467;136.0;48813091719782
1385530186620;138.0;48813247225782
1385530186732;136.0;48813356332782
1385530186779;140.0;48813405789782
1385530186879;138.0;48813505649782
1385530186929;144.0;48813555780782
1385530186982;140.0;48813608533782
1385530187089;142.0;48813716228782
1385530187141;140.0;48813767343782
1385530187300;142.0;48813925921782
1385530187351;144.0;48813977941782
1385530187402;146.0;48814028253782
1385530187457;144.0;48814083698782
1385530187509;142.0;48814135911782
1385530187559;146.0;48814185880782
1385530187659;142.0;48814285769782
1385530187711;148.0;48814337919782
1385530187766;142.0;48814388905782
1385530187819;140.0;48814445918782
1385530187869;138.0;48814496024782
1385530188024;140.0;48814649885782
1385530188081;138.0;48814707721782
1385530188130;140.0;48814757050782
1385530188241;136.0;48814866223782
1385530188289;134.0;48814915937782
1385530188340;130.0;48814965990782
1385530188443;132.0;48815068946782
1385530188549;128.0;48815176325782
1385530188655;124.0;48815280333782
1385530188760;122.0;48815386001782
1385530188811;118.0;48815438235782
1385530188863;116.0;48815488659782
1385530188920;112.0;48815545979782
1385530188970;108.0;48815596711782
1385530189020;104.0;48815647046782
1385530189070;98.0;48815696087782
1385530189123;96.0;48815748863782
1385530189175;94.0;48815799573782
1385530189231;82.0;48815857185782
1385530189282;74.0;48815906163782
1385530189332;66.0;48815958062782
1385530189379;64.0;48816005828782
1385530189490;66.0;48816115981782
1385530189544;62.0;48816169668782
1385530189593;52.0;48816219107782
1385530189649;50.0;48816275935782
1385530189700;46.0;48816326501782
1385530189804;44.0;48816430331782
