1386165313992;1020.9289;1386165313988372490
1386165314029;1020.9289;1386165314022796318
1386165314061;1020.9289;1386165314058654473
1386165314145;1020.9289;1386165314123669857
1386165314163;1020.9289;1386165314159436458
1386165314226;1020.9289;1386165314224072689
1386165314259;1020.9289;1386165314256757015
1386165314293;1020.93884;1386165314290448421
1386165314327;1020.93884;1386165314324902767
1386165314359;1020.93884;1386165314357648128
1386165314393;1020.93884;1386165314391156429
1386165314431;1020.93884;1386165314425519222
1386165314460;1020.93884;1386165314458203548
1386165314493;1020.9289;1386165314492017025
1386165314529;1020.9289;1386165314526196712
1386165314560;1020.9289;1386165314558881038
1386165314595;1020.93884;1386165314592633480
1386165314643;1020.93884;1386165314626874202
1386165314661;1020.93884;1386165314659589046
1386165314707;1020.9289;1386165314693555111
1386165314733;1020.9289;1386165314727551693
1386165314762;1020.9289;1386165314760297054
1386165314795;1020.9289;1386165314793988460
1386165314830;1020.9289;1386165314828320736
1386165314863;1020.9289;1386165314861035579
1386165314897;1020.9289;1386165314894726986
1386165314932;1020.9289;1386165314929059261
1386165314964;1020.9289;1386165314961774105
1386165314998;1020.9289;1386165314995953792
1386165315051;1020.93884;1386165315030041927
1386165315072;1020.93884;1386165315065778011
1386165315142;1020.93884;1386165315130780452
1386165315171;1020.93884;1386165315166516536
1386165315233;1020.93884;1386165315231183285
1386165315265;1020.93884;1386165315263898128
1386165315299;1020.93884;1386165315297711605
1386165315337;1020.93884;1386165315331982845
1386165315366;1020.93884;1386165315364728206
1386165315400;1020.93884;1386165315398267025
1386165315446;1020.93884;1386165315432538265
1386165315467;1020.93884;1386165315465222591
1386165315503;1020.9289;1386165315499097103
1386165315540;1020.9289;1386165315533551449
1386165315571;1020.9289;1386165315569440120
1386165315640;1020.9289;1386165315634289974
1386165315672;1020.9189;1386165315670117611
1386165315742;1020.9189;1386165315735083491
1386165315784;1020.9189;1386165315770880610
1386165315839;1020.9189;1386165315835577875
1386165315870;1020.9189;1386165315868262202
1386165315903;1020.9189;1386165315901923090
1386165315938;1020.9089;1386165315936285883
1386165315971;1020.9089;1386165315968970209
1386165316005;1020.9089;1386165316003119379
1386165316040;1020.9089;1386165316037207514
1386165316103;1020.9089;1386165316073096186
1386165316144;1020.9089;1386165316137793452
1386165316172;1020.9089;1386165316170538813
1386165316206;1020.9089;1386165316204047114
1386165316240;1020.9089;1386165316238379389
1386165316273;1020.9089;1386165316271124750
1386165316314;1020.9089;1386165316309882075
1386165316372;1020.9089;1386165316370795161
1386165316407;1020.9089;1386165316405524164
1386165316442;1020.9089;1386165316439734370
1386165316474;1020.9089;1386165316472418696
1386165316508;1020.9089;1386165316506580420
1386165316544;1020.8989;1386165316540882178
1386165316579;1020.8989;1386165316576679297
1386165316655;1020.8989;1386165316641498633
1386165316684;1020.8989;1386165316677356787
1386165316755;1020.9089;1386165316742267676
1386165316829;1020.9089;1386165316777973242
1386165316888;1020.9089;1386165316842884131
1386165316896;1020.9189;1386165316878711768
1386165316945;1020.9189;1386165316943378516
1386165316977;1020.9189;1386165316976062842
1386165317011;1020.9189;1386165317009754248
1386165317046;1020.9189;1386165317044330664
1386165317082;1020.9189;1386165317080219336
1386165317160;1020.9189;1386165317144977637
1386165317182;1020.9189;1386165317180713721
1386165317248;1020.9189;1386165317245502539
1386165317279;1020.9289;1386165317278186865
1386165317313;1020.9289;1386165317311908789
1386165317348;1020.9289;1386165317346149512
1386165317398;1020.9289;1386165317378833838
1386165317421;1020.9289;1386165317412830420
1386165317449;1020.9289;1386165317447101660
1386165317481;1020.9189;1386165317479785986
1386165317515;1020.9189;1386165317513294287
1386165317550;1020.9189;1386165317547626563
1386165317582;1020.9189;1386165317580280371
1386165317616;1020.9289;1386165317614002295
1386165317650;1020.9289;1386165317648304053
1386165317683;1020.93884;1386165317680988379
1386165317716;1020.93884;1386165317714740820
1386165317751;1020.93884;1386165317749042578
1386165317783;1020.93884;1386165317781726904
1386165317817;1020.94885;1386165317815509863
1386165317851;1020.94885;1386165317849720068
1386165317884;1020.94885;1386165317882404395
1386165317918;1020.94885;1386165317916126318
1386165317954;1020.94885;1386165317950885840
1386165317990;1020.94885;1386165317986621924
1386165318056;1020.94885;1386165318051441260
1386165318090;1020.94885;1386165318087354547
1386165318155;1020.94885;1386165318152295954
1386165318190;1020.94885;1386165318188154108
1386165318255;1020.94885;1386165318253034479
1386165318296;1020.94885;1386165318288862116
1386165318355;1020.93884;1386165318353467829
1386165318389;1020.93884;1386165318386182672
1386165318423;1020.93884;1386165318419843561
1386165318462;1020.93884;1386165318454175837
1386165318511;1020.93884;1386165318486921198
1386165318548;1020.93884;1386165318521100885
1386165318579;1020.93884;1386165318555066950
1386165318592;1020.93884;1386165318590803034
1386165318657;1020.93884;1386165318655652887
1386165318690;1020.93884;1386165318688337213
1386165318724;1020.93884;1386165318722089655
1386165318759;1020.93884;1386165318756238825
1386165318791;1020.93884;1386165318788923151
1386165318825;1020.9289;1386165318822675592
1386165318860;1020.9289;1386165318856946833
1386165318893;1020.9289;1386165318889705049
1386165318926;1020.93884;1386165318923426973
1386165318965;1020.93884;1386165318957759248
1386165318992;1020.9289;1386165318990504609
1386165319031;1020.93884;1386165319024745332
1386165319061;1020.9289;1386165319058802949
1386165319096;1020.9289;1386165319094416963
1386165319161;1020.9289;1386165319159297334
1386165319193;1020.9289;1386165319192042695
1386165319243;1020.9289;1386165319225520478
1386165319263;1020.9289;1386165319259852754
1386165319295;1020.9289;1386165319292537080
1386165319330;1020.9189;1386165319326686250
1386165319365;1020.9289;1386165319360530244
1386165319395;1020.9289;1386165319393214570
1386165319430;1020.93884;1386165319426997529
1386165319464;1020.93884;1386165319461421357
1386165319498;1020.93884;1386165319494166719
1386165319529;1020.93884;1386165319527705537
1386165319578;1020.9289;1386165319561946260
1386165319620;1020.9289;1386165319594661103
1386165319630;1020.9289;1386165319628596650
1386165319664;1020.9289;1386165319662654268
1386165319697;1020.9289;1386165319695338594
1386165319731;1020.9289;1386165319729091035
1386165319766;1020.9289;1386165319763728486
1386165319801;1020.9189;1386165319799556123
1386165319866;1020.9189;1386165319864161836
1386165319899;1020.9189;1386165319896846162
1386165319950;1020.9189;1386165319930507051
1386165319971;1020.9189;1386165319964961396
1386165320038;1020.9089;1386165319997737275
1386165320040;1020.9089;1386165320031977998
1386165320079;1020.9089;1386165320065791475
1386165320103;1020.9089;1386165320101466523
1386165320169;1020.9089;1386165320166530000
1386165320205;1020.9089;1386165320202388154
1386165320270;1020.9089;1386165320267238008
1386165320305;1020.9189;1386165320303096162
1386165320373;1020.9189;1386165320367671357
1386165320402;1020.9189;1386165320400325166
1386165320436;1020.9189;1386165320434047090
1386165320475;1020.9289;1386165320468654023
1386165320507;1020.9289;1386165320504719887
1386165320578;1020.9289;1386165320569722328
1386165320608;1020.9289;1386165320605427894
1386165320673;1020.9289;1386165320670155678
1386165320705;1020.9289;1386165320702931557
1386165320739;1020.9289;1386165320737141762
1386165320773;1020.9189;1386165320771077309
1386165320809;1020.9189;1386165320806874428
1386165320893;1020.9289;1386165320871480141
1386165320905;1020.9289;1386165320904164467
1386165320940;1020.9289;1386165320937794838
1386165320974;1020.9289;1386165320972157631
1386165321006;1020.9289;1386165321004841957
1386165321040;1020.9289;1386165321038533363
1386165321079;1020.9189;1386165321073109779
1386165321111;1020.9189;1386165321108998451
1386165321221;1020.9289;1386165321173848305
1386165321225;1020.9189;1386165321209675941
1386165321276;1020.9289;1386165321274373207
1386165321309;1020.9289;1386165321307161650
1386165321343;1020.9289;1386165321341402373
1386165321379;1020.9289;1386165321376558623
1386165321443;1020.9289;1386165321441347441
1386165321479;1020.9189;1386165321476015410
1386165321514;1020.9189;1386165321511812529
1386165321583;1020.9189;1386165321576540312
1386165321613;1020.9189;1386165321609316191
1386165321646;1020.9189;1386165321643556914
1386165321686;1020.9089;1386165321677370390
1386165321715;1020.9089;1386165321713259062
1386165321781;1020.9089;1386165321777956328
1386165321813;1020.9089;1386165321810671171
1386165321846;1020.9089;1386165321844850859
1386165321883;1020.9089;1386165321880037626
1386165321947;1020.9089;1386165321945009550
1386165321982;1020.8989;1386165321979524931
1386165322017;1020.9089;1386165322015352568
1386165322086;1020.9089;1386165322080232939
1386165322125;1020.9089;1386165322116060576
1386165322186;1020.9089;1386165322180940947
1386165322233;1020.9189;1386165322216768583
1386165322288;1020.9089;1386165322281587919
1386165322319;1020.9089;1386165322317354521
1386165322384;1020.9089;1386165322382051787
1386165322416;1020.9189;1386165322414736113
1386165322450;1020.9189;1386165322448458037
1386165322486;1020.9189;1386165322483034453
1386165322522;1020.9189;1386165322518923125
1386165322607;1020.9089;1386165322583803496
1386165322625;1020.9089;1386165322619478544
1386165322716;1020.9089;1386165322684297880
1386165322723;1020.9089;1386165322717073759
1386165322753;1020.9089;1386165322751039824
1386165322809;1020.9089;1386165322785066923
1386165322821;1020.8989;1386165322817812285
1386165322853;1020.8989;1386165322851320585
1386165322887;1020.8989;1386165322885530791
1386165322920;1020.8989;1386165322918483751
1386165322954;1020.8989;1386165322952266710
1386165322989;1020.8989;1386165322986873643
1386165323024;1020.8989;1386165323022731798
1386165323090;1020.8989;1386165323087551134
1386165323142;1020.9089;1386165323123378770
1386165323194;1020.9089;1386165323188289659
1386165323232;1020.9089;1386165323224147813
1386165323291;1020.9089;1386165323289028184
1386165323327;1020.9089;1386165323324703233
1386165323391;1020.9089;1386165323389431016
1386165323424;1020.9089;1386165323422115342
1386165323457;1020.9089;1386165323455745714
1386165323493;1020.9089;1386165323490352647
1386165323528;1020.9089;1386165323526241319
1386165323606;1020.9089;1386165323591060655
1386165323629;1020.9089;1386165323626857774
1386165323695;1020.9089;1386165323691799180
1386165323730;1020.9089;1386165323727639798
1386165323809;1020.9089;1386165323792550687
1386165323833;1020.9089;1386165323828317288
1386165323895;1020.8989;1386165323892923001
1386165323927;1020.8989;1386165323925607327
1386165323961;1020.8989;1386165323959359769
1386165323996;1020.8989;1386165323993966702
1386165324031;1020.8989;1386165324029794339
1386165324107;1020.8989;1386165324094461087
1386165324129;1020.8989;1386165324127236966
1386165324164;1020.8989;1386165324160775784
1386165324201;1020.9089;1386165324195321683
1386165324238;1020.9089;1386165324231240872
1386165324302;1020.9089;1386165324296121243
1386165324405;1020.9089;1386165324331948880
1386165324431;1020.8989;1386165324396737698
1386165324441;1020.9089;1386165324432565335
1386165324499;1020.9089;1386165324497232083
1386165324532;1020.9089;1386165324529916409
1386165324566;1020.9089;1386165324564157132
1386165324601;1020.9089;1386165324598214749
1386165324636;1020.9089;1386165324634042386
1386165324702;1020.9189;1386165324698892240
1386165324749;1020.9189;1386165324734719876
1386165324806;1020.9189;1386165324799630765
1386165324843;1020.9189;1386165324835488919
1386165324903;1020.9189;1386165324900125150
1386165324934;1020.9189;1386165324932870511
1386165324969;1020.9189;1386165324966439847
1386165325048;1020.9189;1386165325000741605
1386165325078;1020.9089;1386165325033486966
1386165325089;1020.9189;1386165325067666654
1386165325103;1020.9089;1386165325101388577
1386165325135;1020.9189;1386165325134072904
1386165325170;1020.9189;1386165325167947415
1386165325205;1020.9189;1386165325202432279
1386165325242;1020.9289;1386165325238107327
1386165325306;1020.9189;1386165325302926663
1386165325341;1020.9189;1386165325335696510
1386165325371;1020.9189;1386165325369387916
1386165325410;1020.9089;1386165325403964332
1386165325449;1020.9189;1386165325439608863
1386165325510;1020.9089;1386165325504397681
1386165325597;1020.9089;1386165325537112525
1386165325600;1020.9089;1386165325571261695
1386165325625;1020.9089;1386165325605288795
1386165325648;1020.9089;1386165325641024879
1386165325708;1020.9089;1386165325705935767
1386165325741;1020.9089;1386165325738650611
1386165325775;1020.9089;1386165325772921851
1386165325810;1020.9089;1386165325806796363
1386165325844;1020.9089;1386165325842654517
1386165325910;1020.8989;1386165325907565406
1386165325945;1020.8989;1386165325943118385
1386165326011;1020.8989;1386165326007937720
1386165326042;1020.9089;1386165326040622047
1386165326077;1020.9089;1386165326074862769
1386165326112;1020.8989;1386165326108920386
1386165326147;1020.9089;1386165326144748023
1386165326243;1020.9089;1386165326209567359
1386165326249;1020.9189;1386165326245394996
1386165326312;1020.9189;1386165326310153297
1386165326345;1020.9289;1386165326342898658
1386165326379;1020.9289;1386165326377108863
1386165326414;1020.93884;1386165326411044410
1386165326449;1020.94885;1386165326446658424
1386165326514;1020.95886;1386165326511447242
1386165326547;1020.95886;1386165326544131568
1386165326581;1020.9689;1386165326578372291
1386165326620;1020.9689;1386165326612490943
1386165326650;1020.9789;1386165326648288062
1386165326720;1020.9689;1386165326713229468
