1386165390870;-0.6535797;-0.056411743;-0.099243164;1386165390867516241
1386165390881;-0.68533325;0.08592224;-0.16491699;1386165390878044806
1386165390890;-0.559494;0.19404602;-0.1585083;1386165390887657843
1386165390900;-0.41288757;0.22428894;-0.10688782;1386165390897698126
1386165390910;-0.31147766;0.22825623;-0.0076293945;1386165390907799444
1386165390920;-0.28582764;0.09631348;0.058639526;1386165390917839728
1386165390932;-0.31881714;-0.26316833;0.076660156;1386165390927941046
1386165390963;-0.25926208;-0.6974945;0.08338928;1386165390938561163
1386165390965;-0.05278015;-0.9781952;0.06842041;1386165390948143683
1386165390976;0.16253662;-0.906723;0.022598267;1386165390958183966
1386165390977;0.2596588;-0.5545502;-0.022277832;1386165390968285284
1386165390981;0.26271057;-0.128479;-0.06687927;1386165390978295050
1386165390996;0.2376709;0.16992188;-0.081222534;1386165390988365851
1386165391003;0.24255371;0.265213;-0.07817078;1386165390998467169
1386165391014;0.34457397;0.34402466;-0.032058716;1386165391009117804
1386165391023;0.42887878;0.29942322;0.03970337;1386165391018639288
1386165391033;0.4627838;0.14089966;0.097732544;1386165391028710089
1386165391044;0.5284424;-0.06251526;0.1631012;1386165391038750372
1386165391082;0.60388184;-0.2649994;0.20066833;1386165391048851691
1386165391113;0.64115906;-0.42903137;0.18539429;1386165391058891974
1386165391114;0.63565063;-0.56677246;0.10873413;1386165391069023810
1386165391114;0.59716797;-0.5716553;-0.02166748;1386165391079064093
1386165391115;0.53974915;-0.48583984;-0.16918945;1386165391089134894
1386165391116;0.45300293;-0.3517456;-0.31365967;1386165391099175177
1386165391116;0.3772583;-0.22529602;-0.41140747;1386165391109764776
1386165391125;0.33877563;-0.16238403;-0.45967102;1386165391119347296
1386165391131;0.2953949;-0.13977051;-0.47860718;1386165391129357062
1386165391144;0.24346924;-0.14068604;-0.46943665;1386165391139397345
1386165391153;0.17658997;-0.1602478;-0.41384888;1386165391149529181
1386165391162;0.084350586;-0.1678772;-0.33259583;1386165391159538946
1386165391171;-0.022842407;-0.21276855;-0.26480103;1386165391169670782
1386165391182;-0.120895386;-0.26652527;-0.19180298;1386165391180229864
1386165391191;-0.16304016;-0.27996826;-0.15698242;1386165391189812384
1386165391202;-0.2064209;-0.28547668;-0.1007843;1386165391199852667
1386165391211;-0.21954346;-0.2915802;-0.036331177;1386165391209892950
1386165391222;-0.2140503;-0.30319214;0.04460144;1386165391219994269
1386165391232;-0.20611572;-0.32609558;0.11668396;1386165391230095587
1386165391245;-0.20611572;-0.3321991;0.18753052;1386165391240776739
1386165391253;-0.18075562;-0.28027344;0.23274231;1386165391250267706
1386165391262;-0.12059021;-0.20025635;0.24649048;1386165391260338507
1386165391272;-0.04484558;-0.08509827;0.24649048;1386165391270409308
1386165391283;0.022338867;0.07095337;0.23640442;1386165391280510626
1386165391294;0.062042236;0.2114563;0.24893188;1386165391290550909
1386165391303;0.09106445;0.31072998;0.26817322;1386165391300621710
1386165391313;0.1005249;0.3079834;0.30665588;1386165391310997687
1386165391323;0.113357544;0.2627716;0.33903503;1386165391320702276
1386165391332;0.10481262;0.24932861;0.37782288;1386165391330803595
1386165391344;0.09289551;0.28079224;0.3839264;1386165391340813360
1386165391352;0.08465576;0.34524536;0.35614014;1386165391350914679
1386165391363;0.09197998;0.40815735;0.3127594;1386165391360954962
1386165391373;0.09655762;0.43136597;0.2721405;1386165391371086798
1386165391384;0.12832642;0.40174866;0.25320435;1386165391381676398
1386165391395;0.13780212;0.37730408;0.25930786;1386165391391228400
1386165391416;0.16833496;0.36540222;0.28344727;1386165391401238165
1386165391420;0.17933655;0.32141113;0.3210144;1386165391411308966
1386165391424;0.16192627;0.283844;0.34880066;1386165391421379767
1386165391436;0.108169556;0.23956299;0.35858154;1386165391431511603
1386165391448;0.04096985;0.18855286;0.32559204;1386165391442040167
1386165391456;0.0025024414;0.15769958;0.24832153;1386165391451653204
1386165391465;-0.018875122;0.15159607;0.16706848;1386165391461724005
1386165391476;-0.017349243;0.16412354;0.08918762;1386165391471794806
1386165391485;-0.0069732666;0.17755127;0.034210205;1386165391481926642
1386165391501;0.013793945;0.21633911;0.040924072;1386165391491997443
1386165391506;0.052886963;0.2273407;0.11453247;1386165391502037726
1386165391572;0.056549072;0.18946838;0.19303894;1386165391512596808
1386165391572;0.023864746;0.15983582;0.24313354;1386165391522179327
1386165391595;-0.027435303;0.11463928;0.25228882;1386165391532219610
1386165391596;-0.053390503;0.08164978;0.1985321;1386165391542259894
1386165391597;-0.048812866;0.069732666;0.09284973;1386165391552330694
1386165391600;-0.03262329;0.04194641;-0.02748108;1386165391562370978
1386165391601;-0.028961182;0.03186035;-0.1084137;1386165391572472296
1386165391602;0.038528442;0.0025482178;-0.12857056;1386165391583031378
1386165391603;0.073349;0.008956909;-0.12246704;1386165391592735968
1386165391605;0.16864014;0.027893066;-0.088256836;1386165391602745734
1386165391617;0.22087097;0.07524109;-0.048553467;1386165391612786017
1386165391625;0.19093323;0.15983582;-0.034500122;1386165391622856818
1386165391635;0.08526611;0.265213;-0.03236389;1386165391632927618
1386165391647;-0.032928467;0.3461609;-0.039993286;1386165391643578253
1386165391655;-0.35638428;0.2945404;-0.026245117;1386165391653069220
1386165391665;-0.6437988;0.21420288;-0.113601685;1386165391663109503
1386165391675;-0.5695801;-0.40550232;-0.24952698;1386165391673210821
1386165391687;-0.13372803;-0.6947479;-0.26846313;1386165391683739386
1386165391695;0.1716919;-0.3544922;-0.23028564;1386165391693352423
1386165391705;0.09350586;0.21910095;-0.1719513;1386165391703392706
1386165391719;-0.08302307;0.56637573;-0.10261536;1386165391713432989
1386165391726;-0.14837646;0.52085876;-0.036026;1386165391723534308
1386165391737;-0.15020752;0.4197693;0.022598267;1386165391733635626
1386165391748;-0.12364197;0.3009491;0.009170532;1386165391744072638
1386165391756;-0.07141113;0.079818726;-0.06289673;1386165391753777228
1386165391766;-0.048812866;-0.112594604;-0.1343689;1386165391763848028
1386165391784;-0.03933716;-0.17092896;-0.16278076;1386165391773918829
1386165391788;-0.032928467;-0.16085815;-0.21806335;1386165391784477911
1386165391796;-0.045455933;-0.007537842;-0.23425293;1386165391794029913
1386165391806;-0.07324219;0.04927063;-0.23913574;1386165391804100714
1386165391816;-0.027130127;0.11891174;-0.21287537;1386165391814171515
1386165391826;0.049224854;0.087142944;-0.19302368;1386165391824211798
1386165391836;0.09136963;0.019638062;-0.18019104;1386165391834343634
1386165391849;0.06816101;-0.016403198;-0.15667725;1386165391844811163
1386165391856;0.024475098;-0.011505127;-0.17286682;1386165391854485235
1386165391867;-0.0063476563;0.0211792;-0.17988586;1386165391864525519
1386165391877;-0.018569946;0.043777466;-0.17469788;1386165391874626837
1386165391887;-0.019485474;0.052322388;-0.14964294;1386165391885155401
1386165391897;-0.018875122;0.03552246;-0.1267395;1386165391894768439
1386165391907;-0.012771606;0.036743164;-0.0995636;1386165391904778204
1386165391917;-0.016433716;0.022705078;-0.07450867;1386165391914879523
1386165391927;-0.037506104;0.0074310303;-0.0677948;1386165391924919806
1386165391937;-0.039642334;0.008956909;-0.076034546;1386165391935082159
1386165391965;-0.046676636;0.022705078;-0.09069824;1386165391945641241
1386165391972;-0.05857849;0.05783081;-0.095581055;1386165391955223761
1386165391973;-0.057662964;0.09326172;-0.099868774;1386165391965325079
1386165391981;-0.038116455;0.087753296;-0.10231018;1386165391975334845
1386165392035;-0.046676636;0.08317566;-0.10597229;1386165391986015997
1386165392035;-0.05796814;0.081954956;-0.09893799;1386165391995476446
1386165392058;-0.04789734;0.07859802;-0.065963745;1386165392005577765
1386165392061;-0.024368286;0.061187744;-0.033584595;1386165392015953741
1386165392061;0.0012817383;0.050186157;0.0048828125;1386165392025688849
1386165392062;0.0012817383;0.023010254;0.02015686;1386165392035790167
1386165392071;-0.01826477;-0.024032593;0.02810669;1386165392046990118
1386165392071;-0.025604248;-0.06800842;0.036346436;1386165392055901251
1386165392072;-0.072021484;-0.072891235;0.021377563;1386165392066002569
1386165392078;-0.07720947;-0.044189453;-0.0012207031;1386165392076042853
1386165392093;-0.064697266;0.004989624;-0.021972656;1386165392086083136
1386165392098;-0.064697266;0.07707214;-0.029312134;1386165392096184454
1386165392108;-0.08027649;0.14915466;-0.024108887;1386165392106194220
1386165392118;-0.08882141;0.17114258;-0.035720825;1386165392116265021
1386165392128;-0.09095764;0.14517212;-0.046417236;1386165392126335821
1386165392138;-0.08180237;0.12348938;-0.053131104;1386165392136467657
1386165392151;-0.053085327;0.101501465;-0.05404663;1386165392146904669
1386165392158;-0.039642334;0.0211792;-0.032058716;1386165392156670294
1386165392170;-0.031402588;-0.060684204;-0.0146484375;1386165392166649542
1386165392179;-0.020095825;-0.0942688;0.017715454;1386165392176750860
1386165392190;-0.027130127;-0.11808777;0.030853271;1386165392186913214
1386165392199;-0.047592163;-0.086013794;0.025039673;1386165392196984015
1386165392210;-0.08454895;-0.017623901;-0.013122559;1386165392206993780
1386165392220;-0.15174866;0.07247925;-0.044570923;1386165392217613898
1386165392230;-0.14715576;0.15037537;-0.032058716;1386165392227135382
1386165392240;-0.09126282;0.14334106;0.019241333;1386165392237206183
1386165392267;-0.028656006;0.07829285;0.08155823;1386165392247276984
1386165392274;-0.0026855469;0.037963867;0.13346863;1386165392257347784
1386165392275;-0.015823364;0.033081055;0.16889954;1386165392267449103
1386165392280;-0.05278015;0.06576538;0.17074585;1386165392277458868
1386165392292;-0.072631836;0.107299805;0.14874268;1386165392288231573
1386165392301;-0.07324219;0.13052368;0.12461853;1386165392297661505
1386165392311;-0.058273315;0.12532043;0.10018921;1386165392307671271
1386165392328;-0.055526733;0.095703125;0.07910156;1386165392317925177
1386165392334;-0.055526733;0.087753296;0.05558777;1386165392327751837
1386165392341;-0.05796814;0.07585144;0.056503296;1386165392337883673
1386165392352;-0.057662964;0.06637573;0.07055664;1386165392348625860
1386165392361;-0.06530762;0.058441162;0.0806427;1386165392358025275
1386165392373;-0.06958008;0.04347229;0.08001709;1386165392368065558
1386165392384;-0.08027649;0.03704834;0.086135864;1386165392378136359
1386165392392;-0.07997131;0.027893066;0.0894928;1386165392388725958
1386165392403;-0.0769043;0.012924194;0.09162903;1386165392398308478
1386165392412;-0.06347656;0.021484375;0.08888245;1386165392408318243
1386165392423;-0.05583191;0.052627563;0.07086182;1386165392418419562
1386165392433;-0.052474976;0.0947876;0.06689453;1386165392428459845
1386165392444;-0.06347656;0.09387207;0.057724;1386165392438591681
1386165392485;-0.060409546;0.09906006;0.06536865;1386165392449150763
1386165392498;-0.04423523;0.063323975;0.07330322;1386165392458763800
1386165392499;-0.03414917;0.032165527;0.08522034;1386165392468804083
1386165392499;-0.0262146;0.022705078;0.094680786;1386165392478874884
1386165392503;-0.031097412;0.008651733;0.102630615;1386165392489006720
1386165392503;-0.05369568;0.007736206;0.11148071;1386165392499016485
1386165392549;-0.09126282;0.0013122559;0.106292725;1386165392509117804
1386165392550;-0.08699036;-0.015792847;0.09162903;1386165392519676886
1386165392552;-0.08027649;-0.038391113;0.08338928;1386165392529228888
1386165392552;-0.07720947;-0.052749634;0.08766174;1386165392539299689
1386165392554;-0.09370422;-0.076553345;0.09223938;1386165392549370489
1386165392562;-0.09309387;-0.07472229;0.09346008;1386165392559410773
1386165392578;-0.0769043;-0.070755005;0.09132385;1386165392569451056
1386165392582;-0.061340332;-0.05090332;0.08125305;1386165392579582892
1386165392592;-0.045150757;0.0040740967;0.06750488;1386165392590141974
1386165392601;-0.035980225;0.029724121;0.043060303;1386165392599724493
1386165392612;-0.04698181;0.0211792;0.034210205;1386165392609764776
1386165392621;-0.05278015;0.02545166;0.023208618;1386165392619835577
1386165392632;-0.032928467;0.046524048;0.050094604;1386165392629875860
1386165392642;-0.006668091;0.04499817;0.060775757;1386165392640007696
1386165392654;0.008911133;0.02331543;0.057724;1386165392650536261
1386165392663;0.005554199;0.0031585693;0.055892944;1386165392660240851
1386165392673;-0.006668091;-0.018539429;0.059249878;1386165392670220099
1386165392683;-0.0057373047;-0.019760132;0.050704956;1386165392680321417
1386165392693;0.00982666;-2.1362305E-4;0.02168274;1386165392690422735
1386165392703;0.019897461;0.032165527;0.011917114;1386165392700493536
1386165392713;0.01776123;0.05996704;-0.0012207031;1386165392710503302
1386165392723;0.0049438477;0.07493591;-0.018920898;1386165392721153937
1386165392733;6.1035156E-5;0.07951355;-0.008544922;1386165392730644903
1386165392743;0.011352539;0.044692993;-0.03175354;1386165392740715704
1386165392755;0.03364563;0.01109314;-0.014038086;1386165392750847540
1386165392763;0.04005432;-2.1362305E-4;-0.0064086914;1386165392760857306
1386165392774;0.04676819;0.019332886;0.019546509;1386165392770928107
1386165392783;0.0315094;0.043777466;0.03970337;1386165392781029425
1386165392797;0.028442383;0.05630493;0.04031372;1386165392791130743
1386165392825;0.0134887695;0.046829224;0.030853271;1386165392801171026
1386165392827;0.007080078;0.02758789;0.00793457;1386165392811211310
1386165392828;0.0025024414;0.030029297;-0.0051879883;1386165392821678839
1386165392845;0.0015869141;0.030944824;0.009475708;1386165392831322394
1386165392846;0.0079956055;0.036132813;0.0073242188;1386165392841393194
1386165392856;-0.0072784424;0.05722046;3.0517578E-4;1386165392851433478
1386165392864;-0.028045654;0.06576538;-0.016479492;1386165392861534796
1386165392874;-0.057662964;0.060272217;-0.035110474;1386165392871575079
1386165392884;-0.0680542;0.0382843;-0.041519165;1386165392881676398
1386165392896;-0.069885254;0.0098724365;-0.047943115;1386165392892235480
1386165392906;-0.039642334;-0.0069274902;-0.043045044;1386165392901848517
1386165392915;-0.019485474;-0.017318726;-0.015258789;1386165392911858282
1386165392926;-0.037506104;0.008956909;0.004272461;1386165392921959601
1386165392935;-0.047286987;0.026367188;0.01222229;1386165392931999884
1386165392946;-0.043319702;0.04499817;0.02381897;1386165392942131720
1386165392957;-0.03201294;0.051101685;0.032989502;1386165392952751837
1386165392967;-0.03414917;0.027282715;0.0317688;1386165392962273321
1386165392977;-0.024993896;0.030334473;0.0259552;1386165392972313605
1386165392990;-0.036590576;0.03125;0.018630981;1386165392982414923
1386165392996;-0.051254272;0.048355103;-0.0030517578;1386165392992546759
1386165393007;-0.05491638;0.022094727;-0.026245117;1386165393002587042
1386165393017;-0.061035156;-0.007843018;-0.04396057;1386165393012657843
1386165393029;-0.064697266;-0.024642944;-0.042434692;1386165393023277960
1386165393037;-0.06561279;-0.025863647;-0.043655396;1386165393032799444
1386165393123;-0.059799194;-0.025558472;-0.044265747;1386165393042870245
1386165393124;-0.04147339;-0.022506714;-0.034194946;1386165393052941046
1386165393126;-0.048812866;0.012619019;-0.044570923;1386165393063011847
1386165393128;-0.06225586;0.07369995;-0.04182434;1386165393073143683
1386165393128;-0.061950684;0.11616516;-0.04121399;1386165393083153448
1386165393129;-0.04484558;0.085006714;-0.05130005;1386165393093285284
1386165393134;-0.036895752;0.023010254;-0.060760498;1386165393103295050
1386165393136;-0.043319702;-0.032577515;-0.07572937;1386165393113335333
1386165393136;-0.043624878;-0.027999878;-0.07511902;1386165393123894415
1386165393137;-0.066223145;-0.0014343262;-0.07206726;1386165393133507452
1386165393147;-0.07019043;0.02331543;-0.07206726;1386165393143547735
1386165393157;-0.07141113;0.026062012;-0.060455322;1386165393153557501
1386165393166;-0.05857849;0.018722534;-0.061065674;1386165393163689337
1386165393176;-0.045150757;0.017807007;-0.050994873;1386165393173699103
1386165393187;-0.042388916;0.02758789;-0.03907776;1386165393183800421
1386165393197;-0.049728394;0.053237915;-0.012817383;1386165393194542609
1386165393206;-0.04208374;0.075546265;0.0024414063;1386165393204003058
